Filename,Size,Unit
/01 Entombed - Left Hand Path.flac,48.19,M
/02 Entombed - Drowned.flac,29.73,M
/03 Entombed - Revel In Flesh.flac,26.94,M
/04 Entombed - When Life Has Ceased.flac,31.64,M
/05 Entombed - Supposed To Rot.flac,15.18,M
/06 Entombed - But Life Goes On.flac,22.53,M
/07 Entombed - Bitter Loss.flac,33.3,M
/08 Entombed - Morbid Devourment.flac,41.22,M
/09 Entombed - Abnormally Deceased.flac,22.72,M
/10 Entombed - The Truth Beyond.flac,26.26,M
/11 Entombed - Carnal Leftovers(Bonus Track).flac,22.11,M
/12 Entombed - Premature Autopsy(Bonus Track).flac,33.44,M
/Desktop.ini,138,B
/Front.tif,2.57,M
/back.tif,3.18,M
