Filename,Size,Unit
/AC DC - 01 - Hard As A Rock.mp3,4.12,M
/AC DC - 02 - Let There Be Rock.mp3,5.55,M
/AC DC - 03 - Thunderstruck.mp3,3.95,M
/AC DC - 04 - Dirty Deeds Done Dirt Cheap.mp3,3.84,M
/AC DC - 05 - Big Guns.mp3,3.97,M
/AC DC - 06 - The Jack.mp3,5.31,M
/AC DC - 07 - Heatseeker.mp3,3.48,M
/AC DC - 08 - Jailbreak.mp3,4.23,M
/AC DC - 09 - You Shook Me All Night Long.mp3,3.22,M
/AC DC - 10 - Rock N Roll Damnation.mp3,3.31,M
/AC DC - 11 - Shake Your Foundations.mp3,3.78,M
/AC DC - 12 - TNT.mp3,4.13,M
/AC DC - 13 - Who Made Who.mp3,3.12,M
/AC DC - 14 - Highway To Hell.mp3,3.19,M
/AC DC - 15 - Whole Lotta Rosie.mp3,3.82,M
/AC DC - 16 - For Those About To Rock We Salute You.mp3,5.27,M
/AC DC - 17 - Big Balls.mp3,3.02,M
/AC DC - 18 - Rocker.mp3,2.59,M
/Acdc_-_The_Very_Best_Of-back.jpg,115.44,K
/Acdc_-_The_Very_Best_Of-cd.jpg,63.25,K
/Acdc_-_The_Very_Best_Of-front.jpg,75.99,K
