Filename,Size,Unit
/Demented Are Go - Transexual Lesbian.MP3,3.18,M
/Demented Are Go! -  Satans Rejects.MP3,3.67,M
/Demented Are Go! - (I Was Born On A) Busted Hymen.MP3,2.91,M
/Dragstrip Demons - Psychobilly Cadillac.MP3,1.43,M
/Flying Saucers - I`m Gonna Tell On You.MP3,1008.94,K
/Flying Saucers - Rockabilly Love Affair.MP3,2.47,M
/Frenzy - I See Red.MP3,3.26,M
/Guana Batz - (get around) - 01 - Every Night & Every Day.MP3,5.48,M
/Guana Batz - (get around) - 02 - Breakdown.MP3,6.06,M
/Guana Batz - (get around) - 03 - Tell Her.MP3,4.62,M
/Guana Batz - (get around) - 04 - Native Beat.MP3,6.23,M
/Guana Batz - (get around) - 05 - Lady of the Night.MP3,8.07,M
/Guana Batz - (get around) - 06 - Heart of Stone.MP3,5.17,M
/Guana Batz - (get around) - 07 - Shake It Up.MP3,5.6,M
/Guana Batz - (get around) - 08 - She's Neat.MP3,4.31,M
/Guana Batz - (get around) - 09 - Soul Disbeliever.MP3,5.45,M
/Guana Batz - (get around) - 10 - Chill Out Blues.MP3,3.87,M
/Guana Batz - (get around) - 11 - Don't Take This To Heart.MP3,6.68,M
/Guana Batz - (get around) - 12 - Such a Night.MP3,5.19,M
/Guana Batz - (get around) - 13.- Hot Stuff.MP3,5.95,M
/Guana Batz - (get around) - 14 - Sunsets.MP3,4.95,M
/Guana Batz - (get around) - 15 - You're My Baby.MP3,3.27,M
/Guana Batz - Batman Psychobilly.MP3,2.38,M
/Guana Batz - Devil's Guitar.MP3,3.17,M
/Guana Batz - Hippy Hippy Shake.MP3,1.74,M
/Guana Batz - Just Love Me.MP3,2.09,M
/Guana Batz - Purple People Eater.MP3,1.74,M
/Guana Batz - Rockin' In My Coffin.MP3,2.62,M
/Guana Batz - Rockin' in the Graveyard.MP3,2.62,M
/Guana Batz - Seethrough.MP3,4.01,M
/Guana Batz - This is Psychobilly.MP3,3.21,M
/Guana Batz - Time Bomb.MP3,2.51,M
/Guana Batz - Werewolf Blues.MP3,2.61,M
/Guana Batz - loan shark.MP3,3.67,M
/Hell Train - Krewmen.MP3,3.22,M
/Hellbillies - Rockabilly Rumble.MP3,1.43,M
/Hillbilly Hellcats - Hillbilly Cat.MP3,1.94,M
/Hillbilly Hellcats - Rockabilly Rebel.MP3,3.08,M
/HorrorPops -  Where They Wander.MP3,4.14,M
/HorrorPops - Drama Queen.MP3,3.27,M
/HorrorPops - Emotional Abuse.MP3,4.63,M
/HorrorPops - Ghouls.MP3,2.9,M
/HorrorPops - Julia.MP3,2.55,M
/Horrorpops - Baby Lou Tattoo.MP3,4.4,M
/Horrorpops - Bring it On!.MP3,2.83,M
/Horrorpops - Dotted With Hearts.MP3,5.34,M
