User Type,Username,Date,Text
,mog,2004-06-20T12:30Z,är detta en dvd-ripp?? storleken var ju så liten för ett PS2 spel...
,Mr.Madsen,2004-06-21T11:58Z,"enl. uppgifter så ska detta spelet funka perfect, jag saknar en boot-skiva fort. så jag kan inte køra brænda spel.. æn!
:)"
,Darkelf,2004-06-22T09:36Z,"Jag tänker bara säga detta en gång.. Seeda för i helvete! är på 94,7%"
,uglyboy,2004-06-22T14:22Z,Hur kan den här filen va så liten??
,Mr.Madsen,2004-06-23T17:54Z,"seedar som en bäver ffs :)
(datorn dog väll när jag var på jobbet eller nått :("
,Klabbarpan,2004-06-25T09:43Z,Finns det ingen som kan seeda denna. Har 67.5%
,Mr.Madsen,2004-06-28T17:06Z,"har seedat nu 3 dagar i rad :)
fort. väll några dagar till ;)"
,Putte102,2004-06-30T20:12Z,Är det en cd eller dvd version ???
,dood,2004-07-13T17:40Z,jag kan tänka mig att de e en fulldvd.. uppföljaren la pucelle tactics ligger ju på bara 4xxmb fulldvd.. men jag e inte säker på den här..
,The Dragongirl,2006-05-08T21:07Z,seed!?
,Zuriken,2006-05-22T22:25Z,seed please
,AAsama,2006-09-13T20:47Z,Seed please
,Jedrzej,2006-12-18T11:27Z,SEED PLZ! I can't begin downloading :/
,Delichris,2007-03-08T17:13Z,"Since this has been abandoned,I have uploaded my 
copy of Disgaea 1.
http://thepiratebay.org/tor/3634325/Disgaea_PS2CD_PAL"
