User Type,Username,Date,Text
,cewe,2004-06-05T12:08Z,spelet ser grymmmt ut jue ! ;D Fast de är nog bäst att testa de först innan man säger för mkt ;P  http://www.gamespot.com/pc/driving/trackmania/screenindex.html
,Tengle,2004-06-05T16:12Z,Jag tycker faktiskt att det ser ganska tråkigt ut. Men man vet ju aldrig förrän man har provat.
,sc00by,2004-06-05T16:12Z,"Det ÄR ett riktigt grymt spel. (multiplayer iaf)
Vilken rip är det då? För den jag tankade hade inte lyckats knäcka kopieringsskyddet helt (det var iaf när jag prövade ett helt nytt skydd som ingen lyckats knäcka helt än), så banorna följde inte med, utan jag fick kopiera dem från demot."
,billo100,2004-06-05T17:13Z,grymt bra när man lägger upp o sedan inte seedar??
,Cerber0s,2004-06-05T17:50Z,påminner starkt om motorcycle madness :D
,ALJabr,2004-06-05T18:06Z,could you please write in english so i can understand you? :D
,billo100,2004-06-05T20:08Z,seeda istället när du lägger upp istället för att läsa!! :)
,DimpZ,2004-06-08T06:10Z,Är det nån som har en CD-nyckel eller generator?
,ALJabr,2004-06-08T16:41Z,key gen? you don't need one
,DimpZ,2004-06-08T18:02Z,"Should I press ""proceed"" when it says to me: ""Please enter your key for the disc labelled TRACKMANIA""? sorry for my bad english! :p"
,ALJabr,2004-06-09T12:20Z,"your english is not that bad :)
if i remember correctly i think there was no question for a cd-key... is it during the installation or when you want to start the game? have you cpoied over the crack yet?"
,Witchboy,2004-06-10T00:09Z,Surt att ingen seedar när man ligger på 95%...
,Witchboy,2004-06-10T15:50Z,Måste säga att det var ett förbannat roligt spel :D Tack för att du seeda :)
,joimen,2004-06-15T12:23Z,Kan ingen seeda?! Plz!!! 98.9% FFS!!
,DimpZ,2004-06-22T15:59Z,Okey! But where is the crack?
,ALJabr,2004-06-22T19:32Z,crack is on the cd...
,DimpZ,2004-06-24T13:47Z,Hey! It works! =) But where can I find a cd key that I need to play online?
,cewe,2004-07-04T21:56Z,"By DimpZ  at 2004-06-24 13:47:11 GMT
Hey! It works! =) But where can I find a cd key that I need to play online?

i think u need to buy it in a store to get it :P"
,Mini-Me,2004-07-05T16:20Z,When you've un-rared the crack you don't need a cd-key anymore. But where can I find a crack so that I can play it after installing the update?
,Skantze,2004-07-17T04:24Z,"Guuud vad seg nerladdningen är...
Laddar i 1Kb/s...sen stop på 5 minuter och sedan ytterligare 1Kb/s...
"
,Chii,2004-07-18T15:24Z,Måste man bränna på skiva för att det ska funka? förklara annars hur man gör.
,tonnan,2004-07-25T18:45Z,Använd deamon tools
,DaxDax,2004-07-29T08:34Z,"Jag skulle vilja föreslå att du arrangerar om innehållet en aning.
Lägg allt i cue o bin, eller lämna åtminstone cracken utanför.
Var konsekvent."
,o_zone,2004-08-08T07:53Z,ja hittar inte cracken. kan nån hjälpa mig
,Opaso,2004-09-26T13:19Z,Seeda lite dåå :)
,moby_dick,2004-10-30T19:11Z,tack andreas för att du seedade
,ollekanulle,2005-02-06T11:11Z,"Stannade på 99,8 vad ska jag göra?:("
,Stenersen,2005-02-11T19:24Z,kan noen seeda værsåsnell! er på 99.9% !!
,nchampion,2005-02-24T14:12Z,"Seeda!!
99.8 %!!"
,DLSCarAudio,2005-03-11T00:46Z,"Snälla, kan någon seeda??"
,mogge_kx,2005-03-11T17:55Z,seeda ! NU !!
,Stekarn,2005-03-11T22:04Z,seeda nu snälla 99.8% klart här
,Nicklas_otrs,2005-04-12T14:00Z,Seed plz.. stuck at 99%
,Nicklas_otrs,2005-04-12T14:12Z,Why the fuck do you uppload something if you dont seed it?
,YLA,2005-04-18T20:17Z,"Seeda! e på 99,8% :("
,Wilds,2005-05-10T15:34Z,"Seeda? please! :o/ 

nesten 100%.."
,denns,2005-05-14T21:56Z,"jag ligger på 99,8 och laddar upp i 300 så sedda..."
,denns,2005-05-14T21:57Z,"fan alla ligger på 99,8 SEEDA:::
"
,Alebi,2005-06-12T22:41Z,"whats up.. why Is  there still a problem with doenloading this torrent. Everybody is 99.8 or so..
Please seed..................................................."
,SlayLix.,2005-07-14T01:35Z,"Kom igen, seeda . ligger på 99 :/"
,deaddis,2005-08-06T09:12Z,i loaded this game but i n the cd-key any links where i can find a cd.key
,deaddis,2005-08-06T09:29Z,i founded the cd-key but the game protection error says i need to but the disk in the driver! what do i have to do to get this crazy game started???
,RealX,2006-02-04T14:27Z,please seed im stuck on 99.8%
,enoeth,2006-02-06T16:39Z,"Stuck @ 99.8%
Seed!"
,Lord Pingu,2006-02-09T18:41Z,Seeda nu för fan! Det är ju massor som ligger på 99.8
,nakke68,2006-03-04T15:23Z,"SEED!
We're all stuck at 99,8!!"
,Coffe_Coffe_Coffe,2006-06-27T12:45Z,seeda! alla e fast på 99.8
,lopas1,2006-06-29T21:23Z,"Ikke no' poeng i å laste ned denna!
Dette er en freeware!!
Veit ikke om dt er samma versjon,men denna er den nyeste og sikkert beste!
http://www.gjerrigknark.com/ext.php?id=7402"
,thegorbster,2006-07-03T19:09Z,"HAHA...good luck in trying to get this to work....
Like ALL TM games these are starforce protected...and use a unique key....

You can pick this game up for a little as £3...
Why not just buy the fooker.."
,the_nameless,2006-07-03T23:53Z,Va fan e de för skit alla sitter fast på 99.8!!!!!
,fery02,2006-09-01T23:21Z,Please seed!
,brunte22,2006-09-21T16:18Z,Please seed!!! Stuck on 99.9%
,tysonayt,2006-09-29T11:28Z,"HEY download the trackmania collections torrent insted of this, i dont get trackmania to work, but nations and sunrise works, update sunrise to trackmania sunrise extreme, then it will work(and mount of course)"
,ketto1102,2007-01-12T20:25Z,"Plz Seed! I'm stuck at 99.8% !!!

Seeda! Alla e fast på 99.8% !!!"
,Gradin,2007-03-30T13:34Z,kan ingen sedda har stannat på 99.99% känns jävligt drygt :(
,Nitroflaxx,2007-06-23T18:10Z,just go in to www.trackmanianations.com/indexUk.php# and download the game there completely free
