Filename,Size,Unit
/Heartsdales - Sugar Shine/01. BODY ROCK.mp3,6.46,M
/Heartsdales - Sugar Shine/02. CANDY POP feat.SOUL'd OUT.mp3,7.04,M
/Heartsdales - Sugar Shine/03. Baby Boy.mp3,5.85,M
/Heartsdales - Sugar Shine/05. Rum Interlude~Voice Mail~.mp3,1.07,M
/Heartsdales - Sugar Shine/06. Summer Time Blues.mp3,6.23,M
/Heartsdales - Sugar Shine/07. Thru With You.mp3,6.2,M
/Heartsdales - Sugar Shine/08. Right Now.mp3,5.75,M
/Heartsdales - Sugar Shine/09. Rainy Days.mp3,5.29,M
/Heartsdales - Sugar Shine/10. Should Have What.mp3,6.03,M
/Heartsdales - Sugar Shine/11. Jewels Interlude~Radio Freestyle~.mp3,1.3,M
/Heartsdales - Sugar Shine/13. So Tell Me~DJ fumiya Remix~.mp3,5.92,M
/Heartsdales - Sugar Shine/14. Ooh Wah!.mp3,4.94,M
/Heartsdales - Sugar Shine/15. What's My Name.mp3,6.13,M
/Heartsdales - Sugar Shine/16. Baby Shine feat.AI~Deckstream REMIX~.mp3,4.53,M
/Heartsdales - Sugar Shine/17. Wet'N Wild feat.SUITE CHIC.mp3,6.88,M
/Heartsdales - Sugar Shine/18. Woman feat.Heartsdales~Sugar Shine Version~.mp3,5.69,M
/Heartsdales - Sugar Shine/AlbumArtSmall.jpg,2.6,K
/Heartsdales - Sugar Shine/Folder.jpg,9.01,K
/Heartsdales - Super Star (Album)/01 Intro (the eclipse).mp3,1.06,M
/Heartsdales - Super Star (Album)/02 I See You.mp3,6.16,M
/Heartsdales - Super Star (Album)/03 Shining.mp3,6.47,M
/Heartsdales - Super Star (Album)/04 Super Star.mp3,4.7,M
/Heartsdales - Super Star (Album)/05 We Love the Music.mp3,5.86,M
/Heartsdales - Super Star (Album)/06 Rum Interlude Hip Hop Bardie.mp3,581.14,K
/Heartsdales - Super Star (Album)/07 Darlin' Darlin' featuring ZANE (three NATION).mp3,5.84,M
/Heartsdales - Super Star (Album)/08 Bailamos.mp3,6.36,M
/Heartsdales - Super Star (Album)/09 LOVE & JOY.mp3,6.12,M
/Heartsdales - Super Star (Album)/10 Jewels Interlude Gangsta CHIC.mp3,1.07,M
/Heartsdales - Super Star (Album)/11 GET DRUNK featuring Mummy-D (RHYMESTER).mp3,5.45,M
/Heartsdales - Super Star (Album)/12 Sister Sister.mp3,6.62,M
/Heartsdales - Super Star (Album)/13 Paradise featuring Miliyah Kato.mp3,5.77,M
/Heartsdales - Super Star (Album)/14 Color of Love.mp3,5.02,M
/Heartsdales - Super Star (Album)/15 fantasy.mp3,6.35,M
/Heartsdales - The Legend/01 The Legend Begins.mp3,712.95,K
/Heartsdales - The Legend/02 So Tell Me.mp3,4.17,M
/Heartsdales - The Legend/03 That's Why.mp3,4.05,M
/Heartsdales - The Legend/04 Body Rock.mp3,4.22,M
/Heartsdales - The Legend/05 Should Have What.mp3,3.99,M
/Heartsdales - The Legend/06 Thru With You.mp3,4.09,M
/Heartsdales - The Legend/07 Candy Pop.mp3,4.67,M
/Heartsdales - The Legend/08 I See You.mp3,4.11,M
/Heartsdales - The Legend/09 LOVE & JOY.mp3,4.08,M
/Heartsdales - The Legend/10 fantasy.mp3,4.23,M
/Heartsdales - The Legend/11 Shining.mp3,4.32,M
/Heartsdales - The Legend/12 Hey DJ!.mp3,3.65,M
/Heartsdales - The Legend/13 Angel Eyes.mp3,3.35,M
/Heartsdales - The Legend/14 fuyu gonna love.mp3,4.23,M
/Heartsdales - The Legend/15 Foxy Lady.mp3,3.56,M
/Heartsdales - The Legend/16 STAY.mp3,5.19,M
/Heartsdales - The Legend/desktop.ini,290,B
/Heartsdales Ultra Foxy/heartsdales ultra foxy.zip,113.69,M
/desktop.ini,291,B
