Filename,Size,Unit
/Social Graces Set Aside/AlbumArtSmall.jpg,1.65,K
/Social Graces Set Aside/Folder.jpg,6.18,K
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_01_Casting Spells.mp3,3.49,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_02_Life in 3rd Person.mp3,4.42,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_03_Give It ti Me.mp3,3.07,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_04_Sell Sell Sell.mp3,3.89,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_05_On Display.mp3,4.29,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_06_Woman.mp3,2.95,M
"/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_07_Tell Me, Tell Me.mp3",4.4,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_08_Let Me Out.mp3,3.18,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_09_Sleeping on Stones.mp3,3.56,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_10_Summer.mp3,4.02,M
/Social Graces Set Aside/Mercury Crossing_Social Graces Set Aside_11_Honesty Fell.mp3,4.95,M
