Filename,Size,Unit
/nintendo_power_044_-_1993_jan.cbr,75.13,M
/nintendo_power_044_-_1993_jan.nfo,5.33,K
/nintendo_power_045_-_1993_feb.cbr,53.96,M
/nintendo_power_045_-_1993_feb.nfo,5.33,K
/nintendo_power_046_-_1993_mar.cbr,60.05,M
/nintendo_power_046_-_1993_mar.nfo,5.33,K
/nintendo_power_047_-_1993_apr.cbr,56.25,M
/nintendo_power_047_-_1993_apr.nfo,5.33,K
/nintendo_power_048_-_1993_may.cbr,55.77,M
/nintendo_power_048_-_1993_may.nfo,5.33,K
/nintendo_power_049_-_1993_jun.cbr,57.54,M
/nintendo_power_049_-_1993_jun.nfo,5.33,K
/nintendo_power_050_-_1993_jul.cbr,82.67,M
/nintendo_power_050_-_1993_jul.nfo,5.33,K
/nintendo_power_051_-_1993_aug.cbr,58.48,M
/nintendo_power_051_-_1993_aug.nfo,5.33,K
/nintendo_power_052_-_1993_sep.cbr,56.96,M
/nintendo_power_052_-_1993_sep.nfo,5.33,K
/nintendo_power_053_-_1993_oct.cbr,59.61,M
/nintendo_power_053_-_1993_oct.nfo,5.33,K
/nintendo_power_054_-_1993_nov.cbr,57.51,M
/nintendo_power_054_-_1993_nov.nfo,5.33,K
/nintendo_power_055_-_1993_dec.cbr,61.94,M
/nintendo_power_055_-_1993_dec.nfo,5.33,K
