User Type,Username,Date,Text
,Cheetah_777,2006-11-16T15:28Z,"FFS SEED< DON""T LET IT STOP @ 80% !!"
,Koluzan,2006-11-20T19:37Z,Can u seed? I'm stock at 95%. Thank you.
,nanook,2006-11-22T07:28Z,is there a problem with the torrent? IÂ´m still at 99% but I completed SALSA 2 and 3
,nanook,2006-11-24T07:33Z,maybe a good idea to make a new torrent and reseed
,g3n3515,2006-11-25T08:20Z,"Please!!
Can u seed it stuck at 99%
Porfavor!
Puedes dejar ke baje el ultimo porciento ke me keda."
[V],Hector_Lavoe,2006-11-27T18:12Z,"this is never gonna work I think!
I wrote to olenardic but no answer yet.
Perhaps I should make a torrent of my own?"
,solosalsa,2007-01-30T22:11Z,"Amigos, I'm also stuck at 99.9 for a week, but I see sometimes a seed at 100%. Please!"
,nuk23l,2007-06-23T13:42Z,Stuck at 99.9%! :-(
,grr_rotjeknor,2007-07-24T19:06Z,"lots of people (>30) stuck at 99.9 %
sometimes see a seed at 100 %,
but nobody ever seems to finish....

PLZ SEED PLZ SEED PLZ SEED"
,grr_rotjeknor,2007-07-24T20:34Z,"PLZ SEED !!!   PLZ SEED !!!   PLZ SEED !!!   
PLZ SEED !!!   PLZ SEED !!!   PLZ SEED !!!   
PLZ SEED !!!   PLZ SEED !!!   PLZ SEED !!!   
PLZ SEED !!!   PLZ SEED !!!   PLZ SEED !!!   "
,DarkMermaid,2007-08-18T17:21Z,PLease SEED!!! stuck at 99.9%
,rcrainmon,2008-09-01T15:48Z,"Also stuck on 99.9 - had all but one file..The missing  file is Aquzate - Richie Ray y Bobby Cruz.mp3... file can be found on the several music sites on internet..
Good Luck!"
