Filename,Size,Unit
/A Deeper Shade Of Soul - Ray Barretto.mp3,3.14,M
/A Donde Vayas - Jose Alberto El Canario.mp3,7.25,M
/A La Hora - 8 Y Media.mp3,6.86,M
/A Puro Dolor - Son By Four.mp3,4.03,M
/Abecedario De Amor - Fiebre Latina.mp3,5.91,M
/Acid - Ray Barretto.mp3,6.99,M
/Adelante Siempre Voy - Ray Barretto.mp3,8.3,M
/Adios Carcelero Y Carcel - Maria Rivas.mp3,3,M
/Africando - Africando.mp3,4.98,M
/Agua Pa' Mi - Celia Cruz & Reutilio.mp3,3.61,M
/Agua Que Va A Caer - Ismael Rivera.mp3,4.69,M
/Aguzate - Richie Ray Y Bobby Cruz.Mp3,5.74,M
/Ah Ah Oh No - Willie Colon.mp3,3.51,M
"/Ah, ah, no - Hector Lavoe.mp3",5.14,M
/Ahora Me Da Pena - Angel Luis Canales.mp3,9.27,M
/Ahora Si - Septeto Habanero.mp3,6.35,M
/Aicha - Africando.mp3,14.87,M
/Al Son de los Cueros - Sonora Carruseles.mp3,4.23,M
/Algo Electrico - Naty Y Su Orquesta.Mp3,4.24,M
/Amame O Dejame - Kevin Ceballo.mp3,8.5,M
/Amaneccer En Tu Piel - Chispa Y Los Complices.mp3,6.4,M
/Amigo Cuidala - Nelson DÃ­az Y La ConstelaciÃ³n.Mp3,4.17,M
/Amor De Una Noche - N'Klabe Ft Voltio.mp3,5.95,M
/Amor Desechable - Latin Brothers.Mp3,4.19,M
/Amor Mio No Te Vayas - Gilberto Santa Rosa.Mp3,5.21,M
/Amor Traicionero - Orquesta Guayacan.mp3,4.36,M
/Amores Como El Nuestro - Jerry Rivera.Mp3,4.57,M
/Amores Como Tu - Tito Nieves.mp3,7.36,M
/Anhelos - La Orquesta Adolescente.Mp3,3.73,M
/Anillo - Los Hijos De Puerto Rico.mp3,5.52,M
/Antidoto Y Veneno - Eddie Santiago.mp3,9.1,M
/Aparentemente - Tony Vega.mp3,7.46,M
/Apesar De La Distancia - Hansel Camacho.Mp3,4.86,M
/Arrancame La Vida - Orquesta Sensacion.mp3,3.47,M
/Arrepentida - Adolescentes Orquesta.Mp3,3.72,M
/Asi Fue - Nelson Diaz Y La Constelacion.Mp3,4.05,M
/Atrevete - Pedro Conga.mp3,6.42,M
/Ausencia - Teresa Garcia Caturla & Ibrahim Ferrer.mp3,3.69,M
/Ave Maria Lola - Sonora Carruseles.mp3,4.36,M
/Ay Mi Vida (Version Salsa) - Jerry Rivera.mp3,7.48,M
/Ay No - Ray Barretto.mp3,8.6,M
