User Type,Username,Date,Text
,icecreamterror,2008-03-19T20:05Z,"Yes this seems to be the Jeremy Brett ones.

THE ADVENTURES OF SHERLOCK HOLMES 
* A Scandal in Bohemia 
* The Dancing Men (from ""Return"") 
* The Naval Treaty (from ""Memoirs"") 
* The Solitary Cyclist (from ""Return"") 
* The Crooked Man (from ""Memoirs"") 
* The Speckled Band 
* The Blue Carbuncle 
* The Copper Beeches 
* The Greek Interpreter (from ""Memoirs"") 
* The Norwood Builder (from ""Return"") 
* The Resident Patient (from ""Memoirs"") 
* The Red-Headed League 
* The Final Problem (from ""Memoirs"") 

THE RETURN OF SHERLOCK HOLMES 
* The Empty House 
* The Abbey Grange 
* The Second Stain 
* The Six Napoleons 
* The Priory School 
* Wisteria Lodge (from ""Last Bow"") 
* The Devil's Foot (from ""Last Bow"") 
* Silver Blaze (from ""Memoirs"") 
* The Bruce-Partington Plans (from ""Last Bow"") 
* The Musgrave Ritual (from ""Memoirs"") 
* The Man With the Twisted Lip (from ""Adventures"") 

THE CASEBOOK OF SHERLOCK HOLMES 
* The Disappearance of Lady Frances Carfax (from ""Last Bow"") 
* The Problem of Thor Bridge 
* The Boscombe Valley Mystery (from ""Adventures"") 
* The Illustrious Client 
* Shouscombe Old Place 
* The Creeping Man 

THE MEMOIRS OF SHERLOCK HOLMES 
* The Three Gables (from ""Casebook"") 
* The Dying Detective (from ""Last Bow"") 
* The Golden Pince-Nez (from ""Return"") 
* The Red Circle (from ""Last Bow"") 
* The Mazarin Stone (from ""Casebook"") 
* The Cardboard Box (from ""Last Bow"") 

THE FEATURE FILMS 
* The Sign of Four (adaptation of the 1890 novel) 
* The Hound of the Baskervilles (adaptation of the 1901 novel) 
* The Last Vampyre (adaptation of the short story ""The Sussex Vampyre"" from ""Casebook"") 
* The Eligible Bachelor (adaptation of the short story ""The Noble Bachelor"" from ""Adventures"") 
* The Master Blackmailer (adaptation of the short story ""The Adventure of Charles Augustus Milverton"" from ""Memoirs"") "
,funnyguy1234,2008-03-24T08:08Z,"Do these movies have subtitles? My understanding of spoken English is somewhat deficient, but written English is strong.
FunnyGuy"
,chilehead,2008-04-08T01:11Z,"Hey funnygut1234 -

Doubt there are any subs for you in this rip which is from the series shown on BBC. So probably straight British English."
,funnyguy1234,2008-04-27T19:35Z,"Thanks chilehead for this info! This is helpful.
Regards
Funnyguy1234"
,froggerest,2008-06-06T16:01Z,"no subs? :(
is there anywhere a version with english subs?"
,fleuretist,2008-07-03T09:43Z,Please seed. Cannot download...
,fildelcastro,2008-07-18T12:22Z,I think ylu can find subs to at least some of the episodes by searching here: http://www.opensubtitles.org
,olmedal,2008-08-25T13:37Z,"at subscene.com you can find all the subs but ""the hound of the baskervilles""."
,djkrimson,2008-10-12T16:53Z,"The Adventures of Sherlock Holmes - The Complete Collection (Seasons 1, 2, 3, 4, 5, 6, 7) 

The English Subtitles are available here

http://subscene.com/The-Adventures-of-Sherlock-Holmes-The-Complete-Collection-Seasons-1-2-3-4-5-6-7/subtitles-74079.aspx"
,sali77,2008-11-05T10:14Z,"Please seed.
If no one seeds then what's the meaning of torrent and sharing."
