User Type,Username,Date,Text
,lamseben,2007-10-07T19:55Z,These uploads are one little step for man but one great step for mankind.
,Offshore64,2007-10-07T20:04Z,"Thank you, thank you, Frank! Never thought I'd be looking at semi-final without Antipodean representation... Swing Low Sweet Chariots... & keep the Webb Ellis Cup home where it belongs."
,john111111111111111111111,2007-10-07T20:26Z,"frank 791 should be awarded the ""Web"" Ellis trophy. If only the rugby authorities could see that trying to limit who can see rugby does no-one any favours, least of all them."
,alexsco,2007-10-07T20:56Z,"you're the best Frank!
If it possible,I would love to see the  France-New Zeland match!!!"
,kungwan2000,2007-10-07T21:34Z,thanks for sharing this!
,masta croket,2007-10-08T04:47Z,"go france, this cup is ours , it's our turn, english be prepared !"
,Offshore64,2007-10-13T23:06Z,Can't wait for the France v England download... sorry mes amis ;-)
,Searunner,2007-10-15T01:36Z,"Aaah M'sieur Croket

c'est fini pour vous aussi"
,bobskelly,2007-10-16T16:42Z,"you're a f**kin' hero man, keep up the very fine work!"
,iron_felix,2008-10-04T05:57Z,"Please don't leave after you finished downloading

http://suprbay.org/showthread.php?p=211906#post211906"
