Filename,Size,Unit
/01 Wall of Pride.mp3,6.08,M
/02 Rattlesnake Shake.mp3,6.77,M
/03 Don't Lead Me On.mp3,6.97,M
/04 Rock It While You Can.mp3,7.85,M
/05 Down in Mississippi.mp3,8.47,M
/06 Movin'.mp3,8.48,M
/07 We Gotta Get Out of This Place.mp3,7.16,M
/08 Bad Seed.mp3,6.08,M
/09 King's Ransom.mp3,6.61,M
/10 Dimestore Hoo Doo.mp3,6.6,M
/11 Meet Me Down at the River.mp3,6.49,M
/AlbumArt_{32B79489-A303-4388-9396-9D4BDFDE12FC}_Large.jpg,9.56,K
/AlbumArt_{32B79489-A303-4388-9396-9D4BDFDE12FC}_Small.jpg,2.33,K
/AlbumArtSmall.jpg,2.33,K
/Folder.jpg,9.56,K
/Omar and the Howlers - Wall of Pride B.jpg,94.94,K
/Omar and the Howlers - Wall of Pride F.jpg,97.69,K
