User Type,Username,Date,Text
,laberooo,2007-12-09T23:07Z,Tack så mycket.
,Sombatic,2007-12-10T02:25Z,Tackar för denna och väntar med spänning på del 2 o 3
,grobek1234,2007-12-10T04:51Z,Tackar!
,callbo64,2007-12-10T09:49Z,Tackar k75p!
,Solbrud,2007-12-10T18:46Z,"Tack för uppladdningen, men vill fråga om någon fått ner denna? Det fungerar inte för mig iallafall."
,dibrivan,2007-12-10T20:42Z,den verkar inte fungera för mej heller
,resolution,2007-12-11T09:02Z,"Fungerar alldeles utmärkt,grabben kommer att älska den.
Tack, väntar med spänning på de andra."
,jackie6,2007-12-11T14:19Z,Mums! Detta låter jättekul! Underbart med hela serien ...o med Lena Nyman!
,jackie6,2007-12-11T15:55Z,"Obs! När du lägger upp de andra...är du snäll att skriva typ: ""Guldkompassen 2"" så att vi tröga fattar att det är 2an, jag vet inte vad de andra delarna heter o jag vill inte missa dem!"
,beatee,2007-12-11T19:17Z,Tack snälla. Det tog en stund att ladda ner den - men den som väntar på något gott ...
,k75p,2007-12-11T21:34Z,Låter som att boken blev uppskattad. Del 2 Den skarpa eggen och del 3 Bärnstenskikaren kommer snart. Så där har du namnen Jackie6
,jegg,2007-12-11T21:40Z,"Tusen tack!
Jag är dig evigt tacksam om du laddar upp de andra två delarna före nästa helg. Vi reser bort över hela jul-nyår, och det här är precis vad som behövs för att göra bilåkandet drägligt.
Sen får vi titta på filmen när vi kommer hem.

Inga problem att packa upp med WinRar och mycket bra ljudkvalitet."
,orgpunk,2007-12-11T22:37Z,"Bra jobbat k75p. Bra ljud.
Jag ville gärna lyssna på den här boken men klarar tyvärr inte av Lena Numans spermagurglande. Hon låter lika äcklig som hon är som människa."
,jackie6,2007-12-11T22:41Z,k75p: Antecknat! Tack igen!
,Solbrud,2007-12-13T14:40Z,Tusen tack k75k! Den startade till slut och jag fick ner den.
,msnavis,2007-12-18T19:38Z,"Tusen tack, och tack även för del 2, hinner du få upp del 3, innan nyår?"
,tshshw,2008-04-03T21:35Z,Någon vänlig själ som vill seeda?
,marlon79,2008-06-06T16:40Z,Någon mer som vill seeda denna vill gärna ha!!!
,MATiiLDiiSEN,2008-06-08T00:51Z,"Hejsan! Min ""Guldkompassen"" funkar inte, men de andra två funkar. Du kanske kan lägga upp ""Guldkompassen"" igen, så att man kan få höra början =)"
