User Type,Username,Date,Text
,daven_mtrx,2007-10-07T00:04Z,Please someone seed.
,Greison,2007-10-12T08:16Z,"I'm stuck at 83,90%. And I know; I'll sound like a cry baby - but please - SEED! :)"
,Wolfheartmaycry,2007-12-10T00:08Z,Plz seed!! I really want this!!
,punkpal,2007-12-29T01:53Z,pleasepleaseplease... seed anyone :( stuck at 83.90%
,panthers09,2008-08-19T04:00Z,SEEDS PLEASE!!!  I'm stuck at 83.9%
,panthers09,2008-08-19T08:13Z,"SEED PLEASE... Just like everyone else, I'm stuck at 83.9%. SEED PLEASE PLEASE PLEASE"
,gerard,2008-10-30T20:59Z,"please seed this one again, thnx"
,antong20,2008-12-04T15:38Z,"Please seed! I really need the song ""Credit"" from the album ""Power""!
_________________

Snälla, seeda! Jag behöver verkligen låten ""Credit"" från albumet ""Power""!"
,manensom,2008-12-20T17:06Z,"coman please seed stuck at 83,9"
,dcwestie,2009-06-19T02:06Z,Any chance of a seed on this one please. Thanks in advance.
,terespa,2010-05-06T12:25Z,"Stuck on 83,9% too
Seed someone..."
,bubba855,2010-05-20T22:09Z,"Stuck on 83.9% too
22 leeches and no seeds
if I can D/L the whole thing I'll seed it for a week
4 hours each day PDT starting at 10am "
,chromedude,2011-01-30T20:37Z,been stuck at 83.9  please seed 
