User Type,Username,Date,Text
,Olphus,2006-06-26T05:02Z,This was shot where I'm living!!
[T],Knaster,2006-06-26T07:10Z,cool Olphus were they loose on their feet? I beyt u had cheerleaders every night! :)
,tof,2006-06-26T19:18Z,Sl채ng dej i v채ggen Tarkovsky!
,acerdx,2006-06-27T17:05Z,"is there a way to turn off the commentary?? If not please add the movie again without it.

Thank you"
,wwefan,2006-07-01T20:19Z,use a different software to view it.
,lijudaniel2003,2006-11-04T05:12Z,i downloaded the file but the audio is not working in both the files but in trailer it seems ok can anyone tell me wat to do plssssssss uergent
,iamdagreatkornholio,2007-07-04T19:12Z,Can somebody tell me how to turn off the commentary?
,amunds3n,2008-05-08T17:25Z,No commentary when i used Zoom Player :) thx wwefan..
,fancytommy,2008-11-10T07:40Z,*****Excellent rip*****
,eldorado303,2009-06-18T00:39Z,"oolphus you the freakin man!!!

WOOOOOOOOOO

nice flick though."
,chachi13,2009-11-28T08:22Z,"My software I guess decided I wanted to hear only the audio commentary. Oh well, it was probably more interesting than the dialogue! If anyone knows how to get rid of the commentary track altogether, that would be nice. Thanks for the upload and seeds!"
,cosmicv,2011-01-22T02:22Z,Olphus! Same city bro! I'm downloading this cuz i was told my math teacher is in the opening sequence
