User Type,Username,Date,Text
,DrJim,2006-01-17T10:48Z,Downloaded 4945 times and no comments?... It's quiet out here... TOO quiet...
,plastjoel,2006-01-19T13:00Z,It maybe just works... TOO good...
,vrabac,2006-01-19T19:50Z,"Serial???

Where do I find one?"
,jonazen1,2006-01-22T15:13Z,please post the serial number.  Everything is great until I need to provide a SERIAL NUMBER from the box.
,geoc,2006-01-22T16:22Z,If you need a serial go find one. It's not hard. *DLed 5352 times.
,jonazen1,2006-01-22T16:58Z,"thanks geoc- real helpful.
Are you just being snide or is that post supposed to be taken seriously?"
,Trollpatrole,2006-01-22T17:08Z,Need a SERIAL........Im lost in cyber space ahhhhhh help me out.
,jonazen1,2006-01-22T17:17Z,"anybody out there??? surely of the 5352 times this has been D/L'd someone has provided a Serial Number, no?

Trollpatrole- I'll be happy to pass along the SN if ever I get one."
,LeFarn,2006-01-26T19:47Z,"The serials posted earlier didn't work for me. These did:
 S/N: D-343-CLH-206-QGO-350-IQL-134-RXN-STP
 DVD SP3: C-342-SQZ-170-EAZ-340-AKZ-170-RMQ-PDY
 FCP HD c-341-jej-170-wfu-341-vkv-170-rsz-pdn
 Motion: C-340-YFL-170-JST-340-WKJ-170-RRY-QVW"
,GrayWolfGuardian,2006-01-27T02:28Z,"Would it be so lame of me to cry for help? I have just gotten my first MAC after working on a PC for 10 years and I love it is is beautiful but wow am I so lost. I got the new G5 iMAC because I wanna start film making, Will anyone be my MAC mentor? I have alot of great stuff on my PC and trying to get a few nice ""things"" for my G5 can I upload from my PC laptop and download to this MAC? Did I even make any sence????  PS if I have BITTORRENT proper do I need the BitLord?"
,NeykoDimov,2006-02-06T22:06Z,This program does not work for PC's right???
,DrJim,2006-02-08T21:55Z,"Couple of questions... 
a) Is it all here? Anyone know?
b) Can I downloadit on a pc, burn it to disc and install on a mac?
I know they haven't released this for pc yet.
I'm getting a squeaky clean new powerbook and I don't want to mess it up from the outset..."
,DeeJayDub,2006-02-13T23:19Z,Anyone have the serial number for this?
,929292,2006-02-24T19:22Z,"I am looking for ""Soundtrack Pro v4"", which should be the new version. I tried FCP5 before, but when
installing SP4 it asks for a second DVD... Is this torrent complete? Is there any way to get a torrent of SP4 alone? There are serials around, but I cannot find the app itself."
,lfx0081,2006-02-27T10:48Z,"Please HEEEEEEEEEELLLLLLP!!! I got the software, I got the serials...all was looking great, until the moment when I started installing the darn thing, and it started asking me for installation Cd's that I happen not to have. 
So, please, can someone HELP!

Thank u 4 yer time and sorry for the inconvenience."
,lfx0081,2006-02-27T10:58Z,"Its me again. I think I get it, some1 correct me if Im wrong. The reason it asks me for cds is to install soundtrack pro, dvd studio pro 4 and motion 2 and the file I downloade here is only Final Cut Pro 5, so I should no try ton insatll those other apps, just install final cut. If I wanna get those apps, I should downlaod em aswell.
Some1 please tell me if am rite or wrong as hell. Need to know, need to get this fokin thing workin, u know?

Anyway cheers...hastaluego amigos. Mas sabe el diablo por viejo que por diablo!"
,jonasfr,2006-03-07T23:38Z,"this torrent only includes final cut pro
so it would be nice if someone could seed the other installtion cds

and as someone said only tick final cut pro during the installation and it works"
,ge-mact,2006-03-21T23:48Z,"hi all

i am totally new here, just a question, how long will it take to download this file?
i have internet via cable

about the other appl. like soundtrack, i have them, from final cut 4 (but final cut 4 is not working on my new powermac) 


first have to find out how this all works though. "
,Fargcumecha,2006-04-22T09:30Z,FCP 5.1 Universal now seeding - http://thepiratebay.org/details.php?id=3474155
,Thangsang007,2006-06-05T13:16Z,"Hey folks,
    I can't download this torrent from here. So anyone can you pliz email me this torrent as attachment at thangsang007@gmail.com

thanks in advance"
,ludmizzle,2006-07-04T11:19Z,"I've downloaded final cut pro 5 from this adress which is no longer valid...

http://thepiratebay.org/details.php?id=3474155

it used to have the required serial numbers...do anyone have valid serial numbers for final cut pro 5? or do you know a place to get them? "
,sammy12345,2006-07-28T11:11Z,"can someone please resead 5.1
thanks"
,ct!,2006-08-08T00:48Z,"If you seed it, I will."
,flukeskydiver,2006-08-16T18:47Z,could someone please reseed?
,gamer333,2006-08-19T21:44Z,PLIS SEED* FROSE**
,Pshkwa,2006-10-24T00:41Z,"It would be great if anyone would post a serial number for this, I cant seem to find one and im sure im not the only one"
,Yoshat,2006-11-04T07:05Z,"Thank you majo72 & LeFarn!!
It worked!!

Thank you again!! "
,dexxa_gamer,2006-12-27T15:12Z,det är bara en skiva med.. det krävs 7.... funkar det ändå??+
,GreekMacMenu,2007-01-12T12:42Z,"please seed.!
"
,noc38mustang,2007-03-18T19:04Z,"If there's no serial number, there's a couple things I do.
First, I check TBP for torrents for keygens or serial generators for either that specific program or for whole program families (like Adobe for example).

If it's not on here, then google the same thing. Look up ""keygens"". 

So far, I've been able to download one for everything I've used so far with no problems.

Now, that's using a PC, not a Mac. But I can't imagine why the same thing wouldn't work for mac too.

Hope that helps."
,jenslindblom,2007-04-11T00:43Z,Hej någon som kan....! När jag dubbelklickar på Install får jag en dialogruta som säger att det är en .mpkg fil som inte kan öppnas utan program. Gör jag fel!? Vet någon?
,guillaume4,2007-06-02T07:35Z,"When I get to the screen to enter the serial number, I enter it but it doesn't have the option to continue from there, anyone know why this is happening or have the same problem?"
,J.Neptune,2007-06-27T16:21Z,"Okay, let me clear this up. This torrent does work -- and it's fairly fast for me. When you are installing it, the serials provided earlier work just fine (i'll repost them here.) You'll need them all. But you should not, and can not, install everything. When it asks you what to install, UNCHECK EVERYTHING THAT IS NOT ""FINAL CUT PRO"". Then install will run fine. DO NOT REGISTER THE PRODUCT, click 'register later'.

Everything for Final Cut Pro is here -- but if you want LiveType and Soundtrack, which are technically separate programs in the FC Studio package, you'll need another torrent.

Serials needed:
Serial: D-343-CLH-206-QGO-350-IQL-134-RXN-STP
DVD StudioPro3: C-342-SQZ-170-EAZ-340-AKZ-170-RMQ-PDY
FinalcutPro HD C-341-JEJ-170-WFU-341-VKV-170-RSZ-PDN
Motion: C-340-YFL-170-JST-340-WKJ-170-RRY-QVW

Enjoy."
,ninetwentyfour,2007-07-21T01:17Z,I just downloaded it and it worked fine for me.
,bgenson,2007-07-25T18:10Z,"anyone kind enough to send me a invite to demonoid? thanks

bgenson@hotmail.com"
,Anarchist_UK,2007-07-26T18:00Z,how do i open the .dmg file?
,wee_eric,2007-08-09T19:22Z,I have just registered and am wondering how I download the files.
,fedorob,2007-08-09T21:59Z,Has anyone seen anyone sharing FCP 6?
