Filename,Size,Unit
/Infinito_Capa.jpg,1.23,K
/Marisa Monte - Infinito Particular - 01 - Infinito Particular.mp3,5.75,M
/Marisa Monte - Infinito Particular - 02 - Vilarejo.mp3,4.79,M
/Marisa Monte - Infinito Particular - 03 - Pra ser sincero.mp3,4,M
/Marisa Monte - Infinito Particular - 04 - Levante.mp3,3.47,M
/Marisa Monte - Infinito Particular - 05 - Aquela.mp3,3.92,M
/Marisa Monte - Infinito Particular - 06 - A primeira pedra.mp3,4,M
/Marisa Monte - Infinito Particular - 07 - O rio.mp3,3.65,M
/Marisa Monte - Infinito Particular - 08 - Gerânio.mp3,3.96,M
/Marisa Monte - Infinito Particular - 09 - Quem foi.mp3,3.67,M
/Marisa Monte - Infinito Particular - 10 - Pernambucobucolismo.mp3,3.99,M
/Marisa Monte - Infinito Particular - 11 - Aconteceu.mp3,4.26,M
/Marisa Monte - Infinito Particular - 12 - Até Parece.mp3,3.33,M
/Marisa Monte - Infinito Particular - 13 - Pelo Tempo que durar.mp3,3.16,M
