User Type,Username,Date,Text
,briank,2005-06-18T19:13Z,Is this with real actors or cartoon?
,brutus123,2005-06-18T19:26Z,Cartoon
,brutus123,2005-06-19T16:36Z,"No, sorry"
,Turbo55,2005-06-19T18:38Z,"taxevader wrote: ""No English at all?  - actually the dvd does have english audio - you have to chose with your dvd audio control to find this track - but is is there (have checked it already)."
,Turbo55,2005-06-19T18:46Z,Actually if you choose the Finnish track it comes out as english with Finnish subtitles - you can then shut off the subtitles.
,richard_n,2005-06-20T04:21Z,"När kommer ""Asterix skakar galler?"""
,Fastlicks,2006-02-06T16:41Z,Seed pleas
,peak80,2006-02-21T15:33Z,"någon med 100% får gärna komma in och seeda.. :) sitter fast på 99,9% :("
,Tjocktarm,2006-07-09T17:24Z,"Seeda snälla, såååå nära...."
,hansi_of_norway,2006-07-21T10:54Z,"Helllloooooooo!!! Seed please! I'm stuck at 71,8% like 11 other! Seed a litle more so at least one of us have 100%!"
,Coolingen12,2008-03-03T17:13Z,"Kan du seeda den som heter (tecknad) 
kan inte få ner den här"
