User Type,Username,Date,Text
,sumofhate,2006-07-16T16:39Z,yep
,shoggoth,2006-07-16T21:42Z,Buffalo Springfield Again!
,vietnam999990,2007-01-28T23:38Z,"I'm stuck @ 96%.... have been for days,... some one help me, help me please..

do you know what i mean..."
,vietnam999990,2007-02-03T01:39Z,it's dead 96% - i'll grab the divx instead :/
,narcoludd,2007-03-01T23:12Z,"great! thanks, one of my all time favourites!
cheers"
,sonic_fan1,2007-10-05T07:35Z,stuck at 99.4%... someone please help!
,jungleboogie,2008-05-03T09:14Z,Bummer.
,rahat-lukum,2009-01-09T20:26Z,"Hey, guys, I'm desperate to get this movie, one of my personal favorites of all times. Please come back and seed - there are at least 10 of us stuck at 99.3%

Thanks!"
,bashers,2009-02-11T15:00Z,"DEAD TORRENT.
STUCK AT 99.3% SINCE 1997!
DO NOT BOTHER WASTING BANDWIDTH"
,someonesinthewolf,2010-08-21T02:01Z,Any chance we can get a seeder on this one?  Stuck at 99.3%.
