Filename,Size,Unit
/Charmed - 802 - Malice in Wonderland.avi,351.82,M
"/Charmed - 8x03 - Run, Piper, Run.avi",352.19,M
/Charmed - 8x06 - Kill Billie Vol. 1.avi,349.32,M
/Charmed - 8x07 - The Lost Picture Show.avi,349.32,M
/Charmed 8x01 Still Charming & Kicking.avi,351.08,M
/charmed.805.pdtv.repack.xvid-lol.[VTV].avi,349.31,M
/charmed.809.pdtv-lol.[VTV].avi,349.3,M
/charmed.810.pdtv-lol.[VTV].avi,349.32,M
/charmed.811.repack.dsr.xvid-umd.[VTV][EZTV].avi,348.3,M
/Charmed.812.pdtv.avi,349.69,M
/charmed.813.pdtv.avi,349.97,M
/charmed.814.pdtv.repack.xvid-lol.[VTV].avi,340.45,M
/charmed.815.pdtv-lol.[VTV][EZTV].avi,349.66,M
/charmed.816.pdtv-lol.[VTV][EZTV].avi,349.91,M
/Charmed.S08E04.pdtv.repack.xvid-lol.[VTV].avi,348.76,M
/Charmed.S08E08.PDTV.XviD-LOL.avi,349.31,M
