Filename,Size,Unit
/1995 Answer That & Stay Fashionable/01 Two Of A Kind.mp3,2.05,M
/1995 Answer That & Stay Fashionable/02 Half-Empty Bottle.mp3,2.27,M
/1995 Answer That & Stay Fashionable/03 Yürf Rendenmein.mp3,3.06,M
/1995 Answer That & Stay Fashionable/04 I Wanna Get A Mohawk (But Mom Won't Let Me Get One).mp3,1.66,M
/1995 Answer That & Stay Fashionable/05 Brownie Bottom Sundae.mp3,2.45,M
/1995 Answer That & Stay Fashionable/06 The Checkered Demon.mp3,2.93,M
/1995 Answer That & Stay Fashionable/07 Cereal Wars.mp3,1.75,M
/1995 Answer That & Stay Fashionable/08 The Mother In Me.mp3,2.86,M
/1995 Answer That & Stay Fashionable/09 Rizzo In The Box.mp3,2.55,M
/1995 Answer That & Stay Fashionable/10 Kung-Fu Devil.mp3,3.03,M
/1995 Answer That & Stay Fashionable/11 Your Name Here.mp3,3.37,M
/1995 Answer That & Stay Fashionable/12 Ny-Quil.mp3,2.9,M
/1995 Answer That & Stay Fashionable/13 Don't Make Me I'll.mp3,3.67,M
/1995 Answer That & Stay Fashionable/14 Open Your Eyes.mp3,1.74,M
/1995 Answer That & Stay Fashionable/15 Highschool Football Hero.mp3,2.09,M
/1996 Very Proud Of Ya/01 He Who Laughs Last.mp3,2.58,M
/1996 Very Proud Of Ya/02 File 13.mp3,2.54,M
/1996 Very Proud Of Ya/03 Wake-Up Call.mp3,2.4,M
/1996 Very Proud Of Ya/04 Cult Status.mp3,2.75,M
/1996 Very Proud Of Ya/05 Perfect Fit.mp3,2.77,M
/1996 Very Proud Of Ya/06 Advances In Modern Technology.mp3,1.53,M
/1996 Very Proud Of Ya/07 Theory Of Revolution.mp3,2.16,M
/1996 Very Proud Of Ya/08 This Secret Ninja.mp3,3.21,M
/1996 Very Proud Of Ya/09 Soap-Box Derby.mp3,3.37,M
/1996 Very Proud Of Ya/10 Asprin Free.mp3,3.84,M
/1996 Very Proud Of Ya/11 Fishbowl.mp3,2.59,M
