User Type,Username,Date,Text
,styleless_dude,2007-07-31T20:45Z,nice torrent!
,styleless_dude,2007-08-04T14:03Z,"It would be any ""nicer"" if someone was SEEDING!!!"
,Whiskeymaker07,2007-08-05T19:51Z,It would be even more nicer if you go and die
,Duncan McCloud,2007-08-09T19:37Z,Hey Whiskeymaker07 why don't you SHUT YOUR MOUTH UP.This torrent is great
,spiddley,2007-09-19T23:03Z,"Please help me, i can´t play the game.
I have installed the game but when i try to play it i got this message:

""please insert spider-man Cd-rom, select OK and restart the game"".

What am i doing wrong.Please healp!"
,spiddley,2007-09-21T23:15Z,"Thanks for your reply, but the problem is still there.

I have installed the game, and have an spider icon on the desktop.
I press that one to play, but still recive same info:
""please insert spider-man Cd-rom, select OK and restart the game"".

Please guide me step by step how to install the game from the beginning so it works.
maybe i have installed it wrong..don´t know?
Thanks in advance!"
,spiddley,2007-09-24T20:05Z,"Thank´s for the help Captainelliotspencer!
Now the game works."
,PirateCollector,2008-07-13T11:36Z,"I had the same problem(only problem) when I had the game, thats where the cheat code leanest comes to play. HeHeHe

captainelliotspencer What is meant my seeding? I am new to this kind of stuff & I don't know how to seed. If you can explain me that I will seed this game for sure, cause I like it."
,PirateCollector,2008-07-13T11:40Z,So rating is called seeding. I did seed the game. Happy Now!!
,PirateCollector,2008-07-13T11:56Z,"One more thing, You have never read spider man comics right? cause, the members of the sinister six are Doc. Oct(head), Electro, Mysterio, Sandman,  kraven & Vulture. Not these guys For more info check this http://en.wikipedia.org/wiki/Sinister_Six"
,PirateCollector,2008-07-14T16:05Z,"All right, downloaded it, played it. Surprisingly no interruption, I was able to catch venom. But I got one little problem. What happened to the cool moves that spidy makes. I was never able to climb on the enemies back &  punch their head nor was I able to hold 'em from behind & kick their butt. Is this an old version of the same game?"
,mx16m,2008-08-10T06:07Z,"actually there are several variations of the sinister six, thats not the only one. thanks for the upload!"
,xqwK36,2008-09-09T13:02Z,"How do you mount or burn the spiderman.img i dont know how to do it help please!!!!

and do you also have metal gear 1 for the PC"
,vibhash,2008-11-21T22:24Z,hey if you have started playing this game it will stop at scorpian's meeting so don't be worry. Go to 'special' 'cheats' and type LEANEST now go to 'level select' and choose any level except that.
,saint4life,2009-02-03T13:57Z,"Hey Captainlliotsoencer 

I just downloaded the game today , it finished , wheni open it  all i see is a clown picture  ( Nice) and a spiderman folder , I open that , and i see 3 files :I what do i do now??"
,saint4life,2009-02-03T16:45Z,How do u burn this to a cd and how do u install it please help me please please please !!!!
