Filename,Size,Unit
/01 Avalon.mp3,3.05,M
/02 Wild Cat Blues.mp3,4.15,M
/03 Stumbling.mp3,3.26,M
/04 Whispering.mp3,3.65,M
/05 Everybody Loves My Baby.mp3,3.54,M
/06 Hesitation Blues.mp3,2.85,M
/07 How Ya Gonna Keep 'Em Down on the Farm-.mp3,3.54,M
/08 Ain't We Got Fun-.mp3,2.84,M
/09 April Showers.mp3,3.77,M
/10 Charleston.mp3,3.73,M
/11 Breeze.mp3,3.93,M
/12 A Pretty Girl Is Like a Melody.mp3,3.21,M
/13 If You Were the Only Girl in the World.mp3,2.92,M
/14 When I Lost You.mp3,3.81,M
/15 After You've Gone.mp3,3.69,M
/16 California Here I Come.mp3,4.3,M
/cats_meow_cover.jpg,18.44,K
