User Type,Username,Date,Text
,Koscher,2005-05-01T01:32Z,"I'm Sorry for the uploadspeed, can't realy find an explaination for the slow rate. it should be 10 times that rate. all i can say is; stick in there,"
,lancio,2005-05-02T18:06Z,Crack?
,Blitz86,2005-05-03T08:30Z,"Not to bad speed for me 150kb/s. Thanks for the torrent Koscher, been looking for this game for some time, since im currently on a old PC, waiting for my new one ^^! "
,zyp,2005-05-03T20:40Z,"no serial, no crack. any suggestions?"
,bek18dennis,2005-05-03T20:59Z,where can i find the code or crack..???
,Mr.Robo,2005-05-05T09:40Z,"S/N: 1502-7973778-0279711-4734
S/N: 1500-4028925-5400994-5851
S/N: 1600-0052410-0052410-6424
S/N: 1500-4655282-7590960-1165

=)"
,Mr.Robo,2005-05-06T06:45Z,For me i keep getting files during the second CD install that won't install.  So far its been a .bof and a .bif file.  I think it might just be 2 bad burns in a row though since first CD worked fine...  MegaGames is a good site for no CD cracks and some trainers.
,muskelapa,2005-05-12T00:48Z,måste man bränna ut det för att det ska fungera?
,Nemobouvier,2005-05-15T08:37Z,när installationen är klar så säger den att jag ska sätta in cd 2 .... hur gör jag för att komma vidare?
,freeplay,2005-06-23T01:34Z,please seed this!
,SnAk3,2005-07-25T15:50Z,how do u install a win 98 game in win XP?..i cant seem to install shogun..
,SnAk3,2005-07-25T15:54Z,nvm...i found it..:D
,Siri0S,2006-03-18T01:04Z,"Sorry but it seems like gamecopyworld doesn't have any cracks for this game.
Can you upload it or somethin? It'd be really helpful."
,steviecj,2006-03-21T15:25Z,stop complayining about the game it works fine ...thank you very much ..keep this torrent alive. :*
,steviecj,2006-03-21T15:36Z,man ... the game works without the crack .. i installed the full version ... just mount cd 1..
,Liguista,2006-06-25T03:34Z,"I already got this one, and as I remember, it's perfectly playable on WinXP.

Any hope for the expansion, or the Warlord Edition?"
,Hacknet,2006-09-07T22:24Z,ffs sd key plz dont have
,x1200x1024,2006-09-14T02:03Z,"Excellent. Just unpack and install using Daemon tools or something, Mr. Robo's serials works nice (thx Robo).
Have fun with this classic! 
(watch out for battlefields with castles tho, think there is a bug or somethin, my shogun just exits when it tries to render the castle, dunno what it is)"
,matvaa,2006-10-07T14:42Z,Anyone know where I could download the exspansion ? (mongol invasion)
,8501072245,2006-10-11T06:19Z,what about Cd 2? It asks me for it (even though i tried all 3 types of installation). Any idea???
,8501072245,2006-10-11T06:30Z,nevermind-dont use WinAce for inzipping :)
,Gabi Roman,2006-11-01T18:01Z,"s/n: 4505-5365525-1636262-0821  Mongol Invasion
CD-Key: 0901-3721384-6427058-7026 or s/n: 0901-1018031-6455218-1010 or s/n: 0901-2083601-5604228-7502  war Lord Edition"
,iksu,2006-11-14T18:32Z,"crack:
http://www.metacrawl.ws/go/?U2hvZ3VuVG90YWxXYXJ2MS4xMU5vQ0QuemlwUFBQUVFRMTE2MzUyNTQ2NFBQUFFRUWdtZQ=="
,Hikiji,2006-12-17T17:40Z,seed!
,Hikiji,2006-12-18T18:51Z,"ok i installed the game but when i start i it says 
""please insert the corract cd-rom, select ok and restart application""

how can i make it work?"
,Hikiji,2006-12-18T19:42Z,hehe it just worked
,animelitakeru,2006-12-25T17:54Z,I'm having trouble installing. I extracted it but then I have no idea how to install with deamon tools or similiar programs. Please help.
,osmojenosmo,2007-01-23T16:38Z,"Help!
I burned the image and it installed just fine and the key worked just fine but it still ask's correct cd.....and I tried both disc's.....I can't find crack anywhere......what next??"
,rolex_anders,2007-02-21T23:49Z,"hur går man vidare när man har installerat, det vill att man ska sätta i cd 2 men det funkar inte."
,bigkil,2007-02-23T19:38Z,"everytime i try to play it, it saids insert cd or restart app why is it saying this because i know how to use daemon tools and i used it and it is still saying i need the cd please help"
,WereMika,2007-02-25T15:49Z,wats the serial?????????
,WereMika,2007-02-25T15:49Z,eh maybe a crack?
