User Type,Username,Date,Text
,AlphaBet,2006-01-22T17:46Z,"plz seed i'm stuck on 94,3% "
,Small_beef,2006-01-28T17:25Z,"when i try to install it, it asks for a password"
,timon_91,2006-04-09T22:29Z,what is the serial number???????
,compnoob,2006-05-21T08:32Z,"hmm mine says:
tracker doesn't support multiple scrapes a visit"
,compnoob,2006-05-21T08:32Z,what should i do can anyone help?
,Preath,2006-07-02T13:36Z,"Seed ! Im stuck on 22,7%"
,_Fortuna_,2006-07-31T21:44Z,"to this work?? i have been take 4 battlefield 2 in here but they do not work. no winrar work, no ultimatezip work, nero smartsmart no... "
,Thomsons,2006-10-16T12:43Z,Please Seed 
,collmen,2006-11-30T23:45Z,whats the serial number??????????????pls answer
,ryan230687,2006-12-28T00:08Z,i downladed this game all seemed ok till i come to click on the icon on the windows screen it askes me to put the cd instller disk in even tho it is can any body help me !!!
,ROFFET,2006-12-28T10:35Z,vad  serie nr till detta spel ?????
,Alvenarcher,2007-04-08T00:36Z,Plz seed!!1...stuck at 88.0...its not taht fun:(
,Rob_333,2007-04-08T18:53Z,vett nån var man kan få tag på en cd key????
,Ferr3,2007-04-15T16:02Z,"You guys can find the cd-key in the ""Crack"" folder then you just click att the text doc. ""Serial Numbers"" and ther you got 6 different cd-key and it's just to choose 1.
"
,Ferr3,2007-04-15T16:02Z,"When I start the game it wents to a black screen and then it jumepd out to windows again? Why?
"
,Rob_333,2007-04-20T18:54Z,seed please
,Calipunk,2007-05-01T05:53Z,SEED
,nivada13,2007-05-01T12:56Z,what is the cd-key.. i need this game! so plz help me
,shaqR,2007-05-01T13:00Z,Where is the mountable file?
,blueboyannehem,2007-06-28T13:34Z,yeahh got a working cd key I can play online :D
,Marko_Zlotov,2007-07-10T11:31Z,Which language has it? In English or another 
,Swe_Blaze,2007-08-01T16:24Z,Hur får man cracket att funka??! Det stå massa konstiga saker och går inte att öppna!
,lolzlolzlolz,2007-08-10T14:40Z,ALLA SOM VILL HA SERIAL KEY TILL BATTLEFIELD ADDA MIG PÅ MSN: Magnuslarsson807@hotmail.com
,de_e_najs,2008-01-11T16:58Z,"here are som serials:
A45V-HLSD-DASD-DASD-NAJS
Q8XP-MUBS-XF6Q-UFLN-GBFM
FV66-7T2U-RHWF-A4VR-VUC5
7P2J-5EYH-JPCK-6MR2-VS9S
3SQG-SUUA-KU6A-Y5DN-8VHE
2DUU-X2SM-U75S-EWYU-ESYY
Q36W-36PT-7XG3-L8CQ-UCMX
MKXP-FKB7-HS3D-AEYQ-GSSL
H87P-FD3L-FKZN-RA9C-KTUS
KRJA-NCAE-JWUB-NM8C-LMR5
MSVD-Q9FT-JX8F-CXGD-SMB3
C6BT-UW5H-JK8D-2YLY-MSBC"
,prepleren,2008-01-27T12:01Z,Can someone plz seed?
,FreddeSWE_CS,2008-02-10T12:46Z,Cracken fungerar inte det blir bara svart på skärmen ?????? Snälla kan någon hjälpa mig??
,coraydus,2008-10-05T10:45Z,"Hey guys ive got a problem, When i try to start BF2 after ive installed and cracked it, It yust says ""Could not find Blah blah file""  and then yust shuts off. Any ideas? Ive got Vista you think thats a problem?"
,david_tpb,2008-11-13T15:11Z,"Where are the Battlefield 2 game disc?
When i start the game it ust come up: Insert the BF2 game disc what i gonna do?
Swe: Var är speldisken till battlefield 2?"
,borso1,2008-11-14T15:08Z,"How can i get the multiplayer working???
plzz help me"
,David-ground,2008-12-14T18:40Z,Can someone plz tell me step by step how to install it
,Abbeno,2008-12-21T20:33Z,"Hey guys, i've got a problem! When i start the autorun it says: ALERT_INSERT_CD And when i start BF2.exe it just getsblack some seconds and then it oes back to windiws!! HELP!!!!!!!!!!!!!!!"
,thiagomarco32,2009-07-01T22:17Z,"Battlefield 2.iso 

serial: A45V-HLSD-DASD-DASD-NAJS
serial: Q8XP-MUBS-XF6Q-UFLN-GBFM
serial: FV66-7T2U-RHWF-A4VR-VUC5
serial: 7P2J-5EYH-JPCK-6MR2-VS9S
serial: 3SQG-SUUA-KU6A-Y5DN-8VHE
serial: 2DUU-X2SM-U75S-EWYU-ESYY
serial: Q36W-36PT-7XG3-L8CQ-UCMX
serial: MKXP-FKB7-HS3D-AEYQ-GSSL
serial: H87P-FD3L-FKZN-RA9C-KTUS
serial: KRJA-NCAE-JWUB-NM8C-LMR5
serial: MSVD-Q9FT-JX8F-CXGD-SMB3
serial: C6BT-UW5H-JK8D-2YLY-MSBC"
,thiagomarco32,2009-07-01T22:17Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!
