User Type,Username,Date,Text
,Danilo de Paula,2006-02-14T00:40Z,"Ow véi eu to tentando baixar esse jogo mais não to conseguindo, me da uma força ai ..."
,in82,2006-08-13T15:38Z,"Can someone pls seed this?

-in82"
,The Soft Touch,2006-08-21T01:29Z,"Could U please start seedin`,...??????"
,Allen33,2007-02-08T00:02Z,Seeda istället för att sitta och hålla på dom sista %:en 
,hindersh,2007-07-02T13:03Z,plz seed!! i need this game!
,Copiad,2007-07-04T13:19Z,zzzzzz    ZZZZZZZZZZ    zzzzzzzz
,Copiad,2007-07-06T18:22Z,"9 dagar, 95,8%. Hoppas det är värt det :)
Om någon känner sig sugen att seeda, skulle det uppskattas otroligt mycket."
,Copiad,2007-07-10T00:01Z,"Jaha, tog slut vid 96,1% Kan ingen vänlig snubbe seeda resten?"
,Copiad,2007-09-10T20:03Z,Nu står jag stilla på 100%. Men det fattas fjutt-lite. Mitt vanliga flyt!
,Tisrok555,2012-08-21T21:23Z,"I'll be here on this download forever seeding it once sombody with the full copy seeds it out.
As of August 21, 2012, people still play this "
