User Type,Username,Date,Text
,Raistlin (DK),2007-09-27T18:54Z,"lol har kun 256 Kb up men lover at seede den med mindst 1½ ratio, tager bare sin tid :)"
,bjepsdk,2007-09-27T19:38Z,Godt at I seeder indikat + Raistlin (DK). Bare der var flere som jer der seeder hvad de tager :-)
,bjepsdk,2007-09-27T20:00Z,Please All you downloading share 1 to 1 ore better so that averybody can enjoy this upload.
,rockmyself77,2007-09-27T20:49Z,"Kunne vi måske være heldige at nogen måske gad lægge ""SOLO - HISTORIEN OM JON"" ud??"
,bjepsdk,2007-09-28T05:18Z,"rockmyself77 skal lige kigge på det med jon men der går nok lige en 2-3 dage før jeg for tid, så skal jeg nok ""smide"" den op."
,bjepsdk,2007-09-28T05:26Z,Rigtig godt indikat :-)
,bler,2007-09-28T18:43Z,http://imdb.com/title/tt0847764/
,bjepsdk,2007-09-28T18:53Z,Øh bler hvorfor smide link op til imdb når det ligger der i forvejen??
,Nightowl247,2007-09-28T19:17Z,"Hej bjepsdk,
du er vel klar over, at der ikke var én eneste der nåede at få en hel kopi af alle dine soldaterkammerater-film inden du lukkede for sluserne ......???
Kunne du ikke ikke lade en 2-3 folk nå de 100%?
Så skal vi nok klare resten.
På forhånd tak."
,sma67,2007-09-29T08:11Z,Nogen der har Oceans 13 i dvd kvalitet med danske undertekster?
,Feys,2007-09-29T13:43Z,"Jeg kan ikke finde nogle at nogle der seeder dette link.... ØV

Prøv nu lige at få den ud til nogle folk i en fart så vi kan dele den med alle.!!!!!!!!!"
,Lego78,2007-09-29T16:30Z,"Hej tak for en god dansk film????
Men hvordan pakker man den ud
Kan ikke forstå Rar 37 den siger at man skal
sætte en ny disk på???????????????
Hilsen Royal"
,dk_Barney,2007-09-30T00:23Z,"er nok lidt sent ude, men hva med 1'eren. kan ikke finde den herinde..
"
,Familien Quark,2007-10-02T23:06Z,Slutningen mangler
,zitechs17,2007-10-04T16:20Z,Winrar er et vidunderligt program
,emil04,2007-10-06T15:11Z,"1000 tack 
går det att få tag på covers till denna "
,Raistlin (DK),2007-10-12T20:01Z,"jeg kan klare en masse af de film i requester, men har overhovedet ikke upload nok til det, så hvis i har et specifikt ønske så skriv en pm og jeg finder ud af noget :)"
,mortenpdk,2007-10-18T00:34Z,"mange tak::

Jeg hjæper alt hvad kan med upload:::"
,lovemew,2007-11-10T18:38Z,Plzzz seed... :)
,quinie,2007-11-15T15:21Z,"Supersejt... =)
 Nu vi er ved danske familiefilm, er der så nogen der har ""De fortabte Sjæles Ø""?"
,No_Subs,2007-12-16T16:25Z,http://thepiratebay.org/tor/3639553/De_fortabte_sj__les____dvd___cover_by_hardmanndk
,felatio,2008-02-21T06:56Z,super fedt....vil seede den i et par uger efter..
,ghost1977xxx,2008-03-11T21:19Z,"bjepsdk at 2007-09-27 19:38 CET: 

Godt at I seeder indikat + Raistlin (DK). Bare der var flere som jer der seeder hvad de tager :-)

bjepsdk at 2007-09-27 20:00 CET: 

Please All you downloading share 1 to 1 ore better so that averybody can enjoy this upload.


Hovsa....hvad med at overholde det selv smarte"
,bax123456789,2008-04-01T07:36Z,hvordan seeder man ??????? plssss sig det for jeg vil godt seede det jeg downloader ! :)
,thedann,2008-04-27T19:20Z,"Er der Nogle der har 3´eren?

hvis der er nogen, vil i så ikk smide den op så den kan hentes?

Tak på Forhånd"
,smackjack,2008-05-19T16:11Z,"er der nogen der ved hvordan man åbner sådan en IMG fil, så filmen faktisk også kan ses???"
,fibe66,2008-05-20T22:53Z,"Til smackjack, du skal bare omdøbe den til .ISO"
,LA-DK,2008-09-05T14:09Z,Er du ikke en skat og lige seede lidt? Der sker intet her. Tak for at du har lagt den ind :-)
,rwaters6,2009-01-20T01:53Z,Seed pleeeeease. Jeg har nr 1 og 3. Så mangler jeg bare denne...
,rwaters6,2009-01-25T23:27Z,Kan noen seede litt? Det har stoppet på 19%  :)
