Filename,Size,Unit
/Chicane - Far From The Maddening Crowds/Chicane_01_-_Early.mp3,3.93,M
/Chicane - Far From The Maddening Crowds/Chicane_02_-_Already There.mp3,2.68,M
/Chicane - Far From The Maddening Crowds/Chicane_03_-_Offshore [Original].mp3,6.19,M
/Chicane - Far From The Maddening Crowds/Chicane_04_-_Lost You Somewhere.mp3,7.72,M
/Chicane - Far From The Maddening Crowds/Chicane_05_-_From Blue to Green.mp3,5.36,M
/Chicane - Far From The Maddening Crowds/Chicane_06_-_Sunstroke [Disco Citizens].mp3,8.33,M
/Chicane - Far From The Maddening Crowds/Chicane_07_-_Leaving Town.mp3,5.46,M
/Chicane - Far From The Maddening Crowds/Chicane_08_-_Red Skies.mp3,6.94,M
/Chicane - Far From The Maddening Crowds/Chicane_09_-_Sunstroke [Original].mp3,5.76,M
/Chicane - Far From The Maddening Crowds/Chicane_10_-_Offshore '97.mp3,8.44,M
/Chicane - Far From The Maddening Crowds/Chicane_11_-_The Drive Home.mp3,5.59,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/01. chicane - early.mp3",3.93,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/02. chicane - already there.mp3",2.68,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/03. chicane - offshore (original).mp3",6.21,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/04. chicane - lost you somewhere.mp3",7.73,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/05. chicane - from blue to green.mp3",5.35,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/06. chicane - sunstroke (disco citizens).mp3",8.32,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/07. chicane - leaving town.mp3",5.47,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/08. chicane - red skies.mp3",6.96,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/09. chicane - sunstroke (original).mp3",5.76,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/10. chicane - offshore '97.mp3",8.42,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/11. chicane - the drive home.mp3",5.59,M
"/Chicane, 1997 - Far From Maddening Crowds [uk]/Chicane_-_Far_From_The_Maddening_Crowds-back.jpg",189.99,K
"/Chicane, 1997 - Far From Maddening Crowds [uk]/Chicane_-_Far_From_The_Maddening_Crowds-front.jpg",138.68,K
"/Chicane, 2000 - Behind The Sun [uk]/01. chicane - overture.mp3",6.85,M
"/Chicane, 2000 - Behind The Sun [uk]/02. chicane - low sun.mp3",12.72,M
"/Chicane, 2000 - Behind The Sun [uk]/03. chicane - no ordinary morning.mp3",9.48,M
"/Chicane, 2000 - Behind The Sun [uk]/04. Chicane - Saltwater original.mp3",18.41,M
"/Chicane, 2000 - Behind The Sun [uk]/05. chicane - halcyon.mp3",16.53,M
"/Chicane, 2000 - Behind The Sun [uk]/06. chicane - autumn tactics.mp3",9.02,M
"/Chicane, 2000 - Behind The Sun [uk]/07. chicane - overlap.mp3",8.51,M
"/Chicane, 2000 - Behind The Sun [uk]/08. chicane - don't give up.mp3",15.38,M
"/Chicane, 2000 - Behind The Sun [uk]/09. Chicane - Saltwater (Thrillseekers Remix).mp3",12.67,M
"/Chicane, 2000 - Behind The Sun [uk]/10. chicane - andromeda.mp3",12.1,M
"/Chicane, 2000 - Behind The Sun [uk]/Chicane - Behind The Sun.nfo",13.12,K
"/Chicane, 2000 - Behind The Sun [uk]/Chicane_-_Behind_The_Sun-back.jpg",98.43,K
"/Chicane, 2000 - Behind The Sun [uk]/Chicane_-_Behind_The_Sun-front.jpg",172.03,K
"/Chicane, 2000 - Behind The Sun [uk]/Chicane_-_Behind_The_Sun_inlay.jpg",125.9,K
"/Chicane, 2003 - Easy to Assemble [uk]/01-chicane-love_on_the_run-snd.mp3",6.72,M
"/Chicane, 2003 - Easy to Assemble [uk]/02-chicane-daylight-snd.mp3",7.32,M
"/Chicane, 2003 - Easy to Assemble [uk]/03-chicane-east_side_story-snd.mp3",5.18,M
"/Chicane, 2003 - Easy to Assemble [uk]/04-chicane-in_praise_of_the_sun-snd.mp3",9.43,M
"/Chicane, 2003 - Easy to Assemble [uk]/05-chicane-locking_down-snd.mp3",6.56,M
"/Chicane, 2003 - Easy to Assemble [uk]/06-chicane-spirit-snd.mp3",6.56,M
"/Chicane, 2003 - Easy to Assemble [uk]/07-chicane-arizona_part_2-snd.mp3",4.15,M
"/Chicane, 2003 - Easy to Assemble [uk]/08-chicane-some_might_say-snd.mp3",6.64,M
"/Chicane, 2003 - Easy to Assemble [uk]/09-chicane-kilometre-snd.mp3",8.57,M
"/Chicane, 2003 - Easy to Assemble [uk]/10-chicane-something_wrong-snd.mp3",5.89,M
"/Chicane, 2003 - Easy to Assemble [uk]/11-chicane-empires-snd.mp3",9.94,M
