User Type,Username,Date,Text
,Froh,2007-01-10T21:45Z,"Nice JF

Keep up the good work ;)"
,robrich,2007-01-10T22:22Z,This muppet has posted this before - it's full of the things NOD32 has been written to get rid of !!!
,Hypnosis4U2NV,2007-01-11T00:15Z,"Would you crybabies stop crying about his torrents..

Back up your stories with some proof.."
,RobrPatty,2007-01-11T14:56Z,No seeders JF
,JohnyFiama,2007-01-11T15:27Z,"RobrPatty: Sorry, I had some major difficulties with my Internet. I'm seeding this file now! :) Sorry once again. :(
/JF"
,JohnyFiama,2007-01-13T10:46Z,"@bergen888: That's a *VIRUS* link you send us!!! WARNING!!!!!  Guys, DO *NOT* click on that URL!!!!!! IT CONTAINS A KEYLOGGER!!!!! (""Win32/PerfectKeylogger application"") Some one should *KILL* your account for spreading malicious codes!!
/JF"
,JohnyFiama,2007-01-13T10:51Z,"PUBLIC WARNING!!!! PLEASE READ!!!!!
Do absolutely *NOT* click on the link that ""bergen888"" provided, claiming that it is a ""100% working crack"". 
The fact is: IT IS A TROJAN!!! Or, more specifically, it is a keylogger!! DO NOT CLICK ON THAT URL!!!!! The alias of the malicious code is ""Win32/PerfectKeylogger application"".Thanks for your understanding. 
/JF"
,dr.david,2007-08-07T21:28Z,You need to control you anger man
,kamikatz,2007-10-03T15:19Z,Warning for this JohnyFiama guy!
,TJAYBURNS,2008-06-29T14:04Z,"GO TO BTJUNKIE DOWNLOAD FULL VERSION
OF ESET NOD32 v3

DONT NEED TO USE THE PATCH - ENTER THIS DURING SETUP

UserName: EAV-03887332
PassWord: aku5wcbcrx

AND THEN THIS TO UPDATE

UserName: EAV-03650007
PassWord: 6bamxuuac7

THIS WILL GIVE YOU THE FULL VERSION NOT A
PATCHED TRIAL"
