Filename,Size,Unit
/01 - Arrival.mp3,5.14,M
/02 - The Folly.mp3,5.97,M
/03 - Caravan.mp3,3.92,M
/04 - Celebration.mp3,4.93,M
/05 - The Dream.mp3,3.25,M
/06 - Flying Machine.mp3,3.87,M
/07 - After Dark.mp3,5.51,M
/08 - Procession.mp3,5.62,M
/09 - Secrets.mp3,3.88,M
/10 - The Watchkeeper.mp3,5.94,M
/11 - Departure.mp3,1.58,M
/12 - Return to Battle.mp3,6.16,M
/Michael Shipway - Beneath Folly back.jpg,200.17,K
/Michael Shipway - Beneath Folly front.jpg,222.82,K
/Michael Shipway - Beneath Folly.nfo,3.21,K
