Filename,Size,Unit
/BonusDVD/VIDEO_TS.BUP,12,K
/BonusDVD/VIDEO_TS.IFO,12,K
/BonusDVD/VIDEO_TS.VOB,10,K
/BonusDVD/VTS_01_0.BUP,30,K
/BonusDVD/VTS_01_0.IFO,30,K
/BonusDVD/VTS_01_0.VOB,23.16,M
/BonusDVD/VTS_01_1.VOB,921.81,M
/Cover/Cover.jpg,2.28,M
/TV-serien/VIDEO_TS.BUP,12,K
/TV-serien/VIDEO_TS.IFO,12,K
/TV-serien/VIDEO_TS.VOB,10,K
/TV-serien/VTS_01_0.BUP,126,K
/TV-serien/VTS_01_0.IFO,126,K
/TV-serien/VTS_01_0.VOB,24.62,M
/TV-serien/VTS_01_1.VOB,1024,M
/TV-serien/VTS_01_2.VOB,1024,M
/TV-serien/VTS_01_3.VOB,1024,M
/TV-serien/VTS_01_4.VOB,1024,M
/TV-serien/VTS_01_5.VOB,343.11,M
