User Type,Username,Date,Text
,mocailet,2005-07-17T19:23Z,En klassiker som man måste ha...tack för upload !!
[T],Sargon,2005-07-19T11:08Z,Tackar så hjärtligt! Jättebra att du även satte med bonusdiscen! :)
,Robadobb,2005-08-06T19:24Z,Verkar som att det inte är ngt ljud eller så gör jag fel kanske? Vilket program kollar ni dvd i? Jag kör  Power dvd och där är det inget ljud. Vore tacksam för hjälp och råd. Tac på förhand!
,Johannes26,2006-01-10T12:15Z,Någon som vill seeda lite? Tack på förhand
,powderpuff,2006-04-03T08:43Z,"seeda tack stannat på 98,2%"
,powderpuff,2006-04-03T18:17Z,Till någon av er alla som har 100% seeda tack på förhand
,glennmur,2006-04-04T16:21Z,"Snälla kan ni seeda lite sitter fast på 98,2%"
,Kimpalainen,2006-04-13T19:14Z,"Snälla seeda nån...
Har stått stilla på 98,2% i en vecka nu..."
,Lucy_Fear,2006-04-14T12:10Z,"Snälla hjälp 98.2 % !!!!!
Tacksam för all hjälp"
,Lucy_Fear,2006-05-19T07:44Z,"Kan nån som har hela hjälpa till eller?
Stått å tuggat i över 2 månader
:("
,Mackan2222,2006-05-20T22:28Z,tvärfast på 99.1%....snälla seeda!!
,hockey84,2006-07-21T20:03Z,Snälla seeda!!!
,hockey84,2006-07-23T17:54Z,"snäla seeda fast vid 99,9%"
,HuxteR,2006-08-21T14:18Z,"Jag lyckades hitta de resterande delarna på DC. De saknade 0.9 procenten var utspridda över fem av de största filerna, så jag var tvungen att tanka ner så gott som hela skiten på nytt. Jag ger min säd i ett par timmar, så ska väl torrenten överleva ett tag till. :>"
,Eru?,2006-10-01T01:38Z,"JAG BLIR SÅ JÄVLA FÖRBANNAD PÅ ALLA SOM INTE FATTAR ATT MAN GÄRNA FORTSÄTTER SEEDA SKITEN NÄR MAN HAR LADDAT KLART DEN! Hur i helvete kommer det sig att jag har seedat 20 GB till denna torrent och vi fortfarande bara är typ två seeders samtidigt? Fattar ni inte att om ni själva laddar ner skiten måste ni också seeda så lite folk kan få ladda ner den av er? OM NI INTE FÖRSTÅR ER PÅ BITTORRENT, ANVÄND NÅGOT ANNAT P2PNÄTVERK ELLER KÖP DVDHELVETET I BUTIK!"
,Folde,2007-03-03T12:14Z,Kom igen! 99.6% Vad är det som är så jobbigt? Jag seedar efter mig...
,spokk,2007-08-09T19:18Z,seeda pls
,_Rammstein_,2008-06-18T20:34Z,Seeda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
,AnotherStranger,2008-07-12T20:40Z,"Alla låtar med den underbare Loke Martinzon:
http://thepiratebay.org/tor/4290904/I_manegen_med_Glenn_Killing_-_Loke_Martinzon"
,Zigge100,2008-07-25T17:37Z,"Jag sitter fast på 39,9 %  :(

Inget kul alltså!!"
