Filename,Size,Unit
/cover.jpg,105.94,K
/Daiesthai - 01 - Three Pills Later.mp3,9.25,M
/Daiesthai - 02 - Blasting Caps For Your Ass.mp3,7.77,M
/Daiesthai - 03 - Pukestain Concerto #5.mp3,6.41,M
/Daiesthai - 04 - Apparant Media Truths.mp3,5.7,M
/Daiesthai - 05 - The Earth Cracks Open To Show A Messenger Of Phallus.mp3,5.92,M
/Daiesthai - 06 - Enduring Renewal.mp3,8.66,M
/Daiesthai - 07 - Moonlight Butterflies.mp3,14.38,M
/Daiesthai - 08 - Clanging.mp3,8.67,M
/Daiesthai - 09 - Pirates And Theives.mp3,11.68,M
/Daiesthai - 10 - Superiority Complex.mp3,6.28,M
/Daiesthai - 11 - Testing Sasha.mp3,9.66,M
/Daiesthai - 12 - 8R1K 145TTCK.mp3,2.43,M
/Daiesthai - 13 - Aborted Rape Conquest Mission.mp3,4.66,M
/Daiesthai - Musical Quality Appreciation.m3u,1.17,K
/readme.txt,970,B
