Filename,Size,Unit
/joda-nds.txt,1.6,K
/1602 - Soroban DS (J)(Chikan).7z,14.46,M
/1604 - DS Style Series - Chikyuu No Arukikata DS - New York (J)(6rz).7z,29.67,M
/1605 - DS Style Series - Chikyuu No Arukikata DS - Hawaii (J)(6rz).7z,22.8,M
/1606 - DS Style Series - Chikyuu No Arukikata DS - Taiwan (J)(6rz).7z,31.25,M
/1615 - Mario Party DS (J)(MaxG).7z,16.58,M
/1607 - Barbie As The Island Princess (U)(Micronauts).7z,25.99,M
/1608 - Cars Mater-National Championship (U)(Micronauts).7z,22.54,M
/1609 - The Simpsons Game (U)(Micronauts).7z,101.22,M
/1610 - Ratatouille Food Frenzy (U)(Micronauts).7z,3.32,M
/1611 - Asterix At The Olympic Games (E)(EXiMiUS).7z,11.23,M
/1612 - Oni Zero - Sengoku Ransei Hyakkaryouran (J)(6rz).7z,11.81,M
/1613 - O.M.G. 26 - Our Mini Games (U)(Xenophobia).7z,2.41,M
/1616 - Schaakmat! (E)(EXiMiUS).7z,1.2,M
/1614 - LEGO Star Wars - The Complete Saga (U)(Micronauts).7z,48.03,M
/1617 - Catz 2 (E)(EXiMiUS).7z,6.77,M
/1627 - Cocoto Kart Racer (U)(Sir VG).7z,21.84,M
/1618 - WWE SmackDown! Vs. Raw 2008 (E)(EXiMiUS).7z,39.06,M
/1619 - Call Of Duty 4 - Modern Warfare (U)(Micronauts).7z,32.24,M
/1621 - Think - Logik Trainer (E)(sUppLeX).7z,5.3,M
/1629 - Die Simpsons Das Spiel (G)(sUppLeX).7z,106.25,M
/1649 - Eijukugo Target 1000 DS (J)(6rz).7z,35.88,M
/1601 - Gachapin Nikki DS (J)(6rz).7z,16.21,M
/1603 - It's Tehodoki! Hannya Shingyou Nyuumon (J)(Independent).7z,3.27,M
/1628 - Puzzle De Harvest Moon (U)(Xenophobia).7z,2.69,M
/1632 - Crossword DS & Sekai 1-Shuu Cross (J)(6rz).7z,3.07,M
/1633 - Yosumin. DS (J)(6rz).7z,3.92,M
/1634 - EA Playground (E)(EXiMiUS).7z,19.77,M
/1635 - LEGO Star Wars - The Complete Saga (E)(EXiMiUS).7z,48.03,M
/1636 - Call Of Duty 4 - Modern Warfare (E)(EXiMiUS).7z,32.24,M
/1637 - Panzer Tactics DS (U)(Xenophobia).7z,19.45,M
/1624 - Deal Or No Deal (E)(Xenophobia).7z,2.11,M
/1622 - I Did It Mum! - Boy (E)(Xenophobia).7z,12.91,M
/1623 - I Did It Mum! - Girl (E)(Xenophobia).7z,12.66,M
/1625 - Fashion Designer - Style Icon (E)(Xenophobia).7z,8.81,M
/1626 - Mystery Detective (I)(GRN).7z,7.26,M
/1631 - Ben 10 - Protector Of Earth (E)(Xenophobia).7z,14.27,M
/1645 - Strawberry Shortcake - The Four Seasons Cake (E)(Xenophobia).7z,7.43,M
/1630 - Dragon Quest Monsters - Joker (U)(Xenophobia).7z,28.14,M
/1639 - Ontamarama (U)(Xenophobia).7z,83.74,M
/1641 - Call Of Duty 4 - Modern Warfare (I)(Puppa).7z,32.12,M
/1644 - Call Of Duty 4 - Modern Warfare (F)(EXiMiUS).7z,32.07,M
/1638 - Call Of Duty 4 - Modern Warfare (G)(sUppLeX).7z,33.24,M
/1642 - Yoshi's Island DS (K)(AC8).7z,17.12,M
/1643 - Mon Coach Personnel - J'enrichis Mon Vocabulaire (F)(EXiMiUS).7z,15.12,M
/1640 - WWE SmackDown! Vs. Raw 2008 (E)(Puppa).7z,39.05,M
/1656 - San Goku Shi DS 2 (J)(Independent).7z,28.31,M
"/1646 - Ed, Edd & Eddy - Scam Of The Century (U)(Sir VG).7z",6.04,M
/1647 - Ben 10 - Protector Of Earth (U)(Xenophobia).7z,14.26,M
/1686 - Los Simpsons El Videojuego (S)(EXiMiUS).7z,102.75,M
/1652 - I Love Dolphin (J)(6rz).7z,4.88,M
/1653 - Happy Hippos On Tour (E)(sUppLeX).7z,3.73,M
/1648 - Napoleon Dynamite - The Game (U)(Xenophobia).7z,12.06,M
/1651 - Toshokan DS - Meisaku & Suiri & Kaidan & Bungaku (J)(6rz).7z,7.34,M
/1657 - Hamsterz 2 (E)(EXiMiUS).7z,6.05,M
/1687 - Petz - Hamsterz 2 (U)(Micronauts).7z,5.57,M
/1660 - Ultimate Mortal Kombat (U)(Xenophobia).7z,28.04,M
/1661 - Nicktoons - Attack Of The Toybots (U)(Xenophobia).7z,12.7,M
/1679 - Orcs & Elves (E)(sUppLeX).7z,8.46,M
/1662 - Game Center CX - Arino No Chousenjou (J)(6rz).7z,6.07,M
/1672 - HameKomi Lucky Puzzle DS (J)(Caravan).7z,2.37,M
/1673 - Pro Yakyuu - Famista DS (J)(Caravan).7z,13.94,M
/1671 - Dragon Tamer - Sound Spirits (J)(Caravan).7z,14.29,M
/1650 - New Eitango Target 1900 DS II (J)(6rz).7z,41.99,M
/1654 - Dora The Explorer - Dora Saves The Mermaids (U)(Sir VG).7z,5.62,M
/1655 - Disney Princess - Magical Jewels (U)(Sir VG).7z,17.59,M
/1689 - SpongeBob's Atlantis Squarepantis (U)(Micronauts).7z,8.96,M
/1675 - Animal Paradise (E)(Xenophobia).7z,17.34,M
/1677 - My Pet Dolphin (E)(Xenophobia).7z,5.14,M
/1678 - My Word Coach (E)(Xenophobia).7z,16.39,M
/1680 - Katei No Igaku - DS De Kitaeru Shokuzai Kenkou Training (J)(6rz).7z,14.53,M
/1682 - Kazoku Minna De Nippon Shiatsu Shikai Kanshuu - RakuRaku Shiatsu Navi (J)(6rz).7z,47.95,M
/1674 - Dungeon Explorer - Jashin No Ryouiki (J)(Caravan).7z,25.23,M
/1676 - Left Or Right - Ambidextrous Challenge (E)(Xenophobia).7z,3.71,M
/1683 - Mr. Slime Jr. (G)(sUppLeX).7z,7.87,M
/1663 - Uwasa No Midori-Kun!! Natsuiro Striker (J)(Chikan).7z,15.8,M
/1665 - Orcs & Elves (U)(Xenophobia).7z,8.46,M
/1666 - Cooking Mama 2 - Dinner With Friends (U)(Xenophobia).7z,11.09,M
/1667 - Need For Speed ProStreet (U)(Xenophobia).7z,55.64,M
/1668 - Chessmaster - The Art Of Learning (U)(Sir VG).7z,8.94,M
/1669 - Build-A-Bear Workshop (U)(Sir VG).7z,5.17,M
/1681 - Pac-Pix (K)(AC8).7z,6.22,M
/1690 - Spider-Man - Amigo O Enemigo (S)(EXiMiUS).7z,38.64,M
/1664 - Contra 4 (U)(Xenophobia).7z,12.79,M
/1670 - Cooking Mama 2 (J)(Caravan).7z,10.97,M
/1620 - LifeSigns - Surgical Unit (U)(Xenophobia).7z,16.23,M
/1658 - Rayman Raving Rabbids 2 (E)(EXiMiUS).7z,15.75,M
/1659 - Kid Paddle - Blorks Invasion (E)(EXiMiUS).7z,6.72,M
/1684 - Bratz - 4 Real (U)(Sir VG).7z,25.28,M
/1694 - Power Play Pool (U)(Xenophobia).7z,1.99,M
/1695 - Bomberman Story DS (E)(Cyber-T).7z,16.36,M
/1688 - Petz - Horsez 2 (U)(Micronauts).7z,28.71,M
/1685 - My Animal Centre In Australia (E)(EXiMiUS).7z,11.84,M
/1692 - Shrek - Ogres & Dronkeys (U)(FLiGHT 2 ASiA).7z,22.56,M
/1696 - Mario Party DS (U)(Micronauts).7z,16.6,M
/1693 - DTM Race Driver 3 - Create & Race (E)(sUppLeX).7z,44.52,M
/1691 - Call Of Duty 4 - Modern Warfare (S)(EXiMiUS).7z,33.35,M
/1697 - Final Fantasy XII - Revenant Wings (U)(Micronauts).7z,40.6,M
/1698 - Chicken Attack DS (E)(Cyber-T).7z,2.05,M
/1699 - Dragon Quest IV - Michibikareshi Monotachi (J)(Xenophobia).7z,40.15,M
/1700 - Katekyoo Hitman Reborn! DS Flame Rumble Mukuro Kyoushuu (J)(6rz).7z,33.45,M
