User Type,Username,Date,Text
,Rottis,2004-10-15T06:18Z,"Faan först Halo 2 i går natt o nu Blood rayne 2 ni gör en gammal man tårögd nu kan jag låsa in mig ett tag till med min ""precious"" till huskorsets förtvivlan tack till alla er som fixar de här spelena ni gör att jätte jobb TACK..."
,FlyGuy,2004-10-15T07:09Z,Instämmer med föregående talare.
,Rottis,2004-10-15T07:55Z,försöker seeda men den vill inte knata upp i mer än typ 50-60kb/s hur göra
,Kaxan,2004-10-15T08:26Z,BRA! soM ETT BAND. (band)
,Kaxan,2004-10-15T08:27Z,Blev fel :band:
,frantic_eyes,2004-10-15T09:37Z,"Äre engelsk tal/text på den här versionen... pallar inte spanska, tyska franska... "
,Blaspherion,2004-10-15T10:27Z,"Svinbra spel. Grymt som fan, splatter gore to the max!"
,Blaspherion,2004-10-15T12:19Z,ja det är Engelska.
,Zacc,2004-10-15T16:18Z,Äntligen!!!!!!! Slipper man gå utanför lägenheten  på några dar..... :hooray:
,mo0kie,2004-10-15T20:13Z,alltid kul me nya spel ;) tackar!
,Rottis,2004-10-16T07:28Z,"plz kan nån hjälpa mig får inte i gång det har provat att patcha spelat och inte patcha jag har testa x-iso, flashfxp, Craxtion osv men får det inte att funka ere nån annan som har haft samma problem"
,StarFucker,2004-10-16T09:49Z,Bara jag som har problem med att det laggar i filmerna ? Dvs de snygga filmerna. Ljudet laggar hela tiden men filmen går bra.
,Wesker,2004-10-16T10:36Z,"starfucker: Jag har också problem med det. man måste byta så man kör NTSC i egnima switchdisc eller vad det heter. 
fast jag kan inte köra NTSC blir svartvit måste köpa en ny RGB kabel tror jag. inte säker"
,lolke,2004-10-16T14:15Z,"thx its great , muchas gracias.
  espero k tengas buen fin de semana"
,fordhenke,2004-10-17T16:40Z,Är det någon mer som har pråblem att packa upp filerna  (CRC failed in br2.xbox ISO)   några tips
,Rottis,2004-10-17T21:38Z,fick i gång det när jag ändrade till ntsc på switchdisc eller vad det heter
,Whoot,2004-10-17T23:00Z,"By Rottis at 2004-10-16 07:28:08 GMT  
plz kan nån hjälpa mig får inte i gång det har provat att patcha spelat och inte patcha jag har testa x-iso, flashfxp, Craxtion osv men får det inte att funka ere nån annan som har haft samma problem 

-Jag hade samma . Prova att ställa om din xbox's klocka , då funkade för mig . Gammal god xboxbugg ."
,BasseG,2004-11-05T15:42Z,"Far inte at fungera...sort skjerm har testad allt mojligt, craxtion, clockan, xbox iso tool, patch... switchdisc....nan som har flera mojlighetar???? plz!!!"
,frantic_eyes,2004-11-12T19:55Z,"Har ett litet problem här... jag har fastnat på ett ställe i spelet (Inget fel på spelet, bara fel på min skicklighet). Ett rum där det sitter två kretsar på vardera sida om en metal-grind. Uppdraget i rummet är ""Connect the circuits"" för att öppna grinden å komma vidare. Å jag fattar inte hur man ska göra just detta? tacksam för svar. riktigt bra spel å vill gärna komma vidare  "
,xzxz,2005-01-15T18:38Z,går ej att ladda ner 
,xzxz,2005-01-15T18:50Z,det går ej att ladda ner det står att det är temporrary fel fattar du vad felet är 
,H8,2005-06-15T18:39Z,"Jag tycker det är lite jobbigt... jag har varvat bloodrayne 2 på min box... och sedan slutade det funka...
Jag tycker det är ett skit kul spel.. sexig brud med vassa knivar som skapar mycket blod! VARFÖR hatar gud mig... det vill inte funka.. kommer inte förbi laddnings skärmen på boxen längre (stannar vid evolutionX:s gröna äckliga laddnings bild)"
,DP4EVER,2005-08-09T09:21Z,jo jag har problem när jag trycker på iso filen på datorn så står det c/documnets bla bla bla och sen the archive is either in unknown format or damaged och jag vet vad det betyder sen när jag brännt det så kom det bara unknown på evox saken och när jag går in på xbmc så finns det inget på cd/n snälla hjälp mig
,DP4EVER,2005-08-09T10:10Z,nu vet jag vad som är fel den tar bara med 32 filer när man ska göra den till iso hur fixar man det
,DP4EVER,2005-08-09T10:12Z,ok när jag extraherar filerna till iso så tar den bara med 32 filer men det jag inte fattar är att 30-32 inte är rar filer dom är nån annan sorts fil och den tar inte med 33-36 snälla säg vad jag ska göra jag blir galen
,BLiNdZoRz,2011-02-19T06:45Z,No seeds...
