User Type,Username,Date,Text
,muddy,2004-08-28T11:36Z,Å fan ... måsterom ha kläder oxå?! ;)
,muddy,2004-08-29T12:29Z,Tack gammelkorv :) Ska bli intressant att se om det kommer mer eller om källan börjat sina.
,pixelina,2004-09-24T00:54Z,:smart: Tack och Kram till jätte Gammelkorv!!!:P
,racoon,2004-09-28T19:48Z,holy friggin jesus..alltså...tack
,habetsk,2005-04-10T16:32Z,"Who can seed this one?
Thank you!"
,gjcwolf,2005-06-30T22:18Z,"I have 62.9% of this... can't anyone seed it?

In return I will help (if I have them) you with other (poser/daz3d) files, just ask

thanks"
,gjcwolf,2005-06-30T22:22Z,by the way is there a better place to post requests for reseeding a torrent?
,wytewillow,2005-07-15T23:18Z,anyone able to seed this?? Stuck and been stuck at 62.9% for week now O.o
,Angel10,2006-03-04T22:16Z,Put more stuff!!! please...
,Rhyus,2007-07-01T04:32Z,Please seed.
