Filename,Size,Unit
/Angelique Kidjo - Logozo - 01 - Batonga.mp3,5.43,M
/Angelique Kidjo - Logozo - 02 - Tche-Tche.mp3,5.06,M
/Angelique Kidjo - Logozo - 03 - Logozo.mp3,4,M
/Angelique Kidjo - Logozo - 04 - We-We.mp3,5.11,M
/Angelique Kidjo - Logozo - 05 - Malaika.mp3,4.34,M
/Angelique Kidjo - Logozo - 06 - Ewa ka djo.mp3,5.1,M
/Angelique Kidjo - Logozo - 07 - Kaleta.mp3,5.33,M
/Angelique Kidjo - Logozo - 08 - Eledjire.mp3,4.76,M
/Angelique Kidjo - Logozo - 09 - Senie.mp3,1.85,M
/Angelique Kidjo - Logozo - 10 - Ekoleya.mp3,4.78,M
/xenu.nfo.txt,2.51,K
