User Type,Username,Date,Text
,pubbie,2005-07-01T08:46Z,"WOW you must be pretty damn skillled... ""NO B/W"" pretty good to remove BW from a BW movie. GJ (notice the scathing irony)"
,T-Boy31,2005-07-01T08:53Z,hehe point taken ;-)
,ivanski,2005-07-01T13:05Z,can i somehow remove the danish sub?
,T-Boy31,2005-07-01T15:03Z,no
,jayteepee,2005-07-01T20:18Z,"Takker igen igen... alt for nice.. fed film:D
Good work as always"
,repsejjensen,2005-07-01T21:56Z,hejsa t-boy jeg tænkte på om ik at den tegne film Madagaska var en du ville falde over og uploade her
,Butchomp,2005-07-03T02:55Z,"Thumbs up til T-Boy..
Har virkelig ventet på dette release.
Så den til premieren i Bio, og det var skide godt.
Glæder mig til at få hentet denne, og som jeg plejer at skrive, KEEP UP THE GOOD WORK..
Du er guden på TPB !!"
,deelix,2005-07-03T17:18Z,"U have anything against Denmark?? omg I love it... im from norway but Denmark are the best!
so cheap Vodka"
,martinabe,2005-07-03T18:07Z,ok its very good but it doesnt work : ( wich media player schould I use??
,T-Boy31,2005-07-03T18:10Z,"i use bs player with k.lite codec installed..it works fine ,-9"
,martinabe,2005-07-03T18:20Z,ok.. but i use bs player and it cant open the file?? help plzz
,Id3fiX-NoR,2005-07-04T01:52Z,"Use VLC.
www.videolan.com"
,martinabe,2005-07-04T02:26Z,ok i works now... I installed k.lite codec and now it even works in Winamp
,MikeDK,2005-07-04T14:27Z,"Video looks fine, but i have problems with the sound? I've tried Media Player classic, winamp and videolan..."
,MikeDK,2005-07-04T14:38Z,"Sorry, ignore my comment... Works fine now, just my computer that messed up."
,k-2605,2005-07-04T19:48Z,Nice Release... :D Thanx a lot...!
,Laiho,2005-07-06T00:37Z,Great job dude!
,Stian_A,2005-07-06T01:41Z,SEEDS !
,1mb,2005-07-22T17:08Z,"jeg henter med 25/30kb ca. hele tiden...
er filmen god?
hvad med kvalitet er god?"
