User Type,Username,Date,Text
,pfbi98,2008-01-04T12:43Z,Thank you very much
,ps2demierda,2008-01-08T10:45Z,"Thanks indeed!
Another for my collection."
,igorkill13,2008-02-10T11:08Z,Is this game Japaneese??
,igorkill13,2008-02-10T11:09Z,If not i wanna DL it
,igorkill13,2008-02-10T11:09Z,I mean like Download when i say DL
,igorkill13,2008-02-10T11:16Z,SORRY FORGET WHAT I WROTE LASTER IM DOWNLOADING THIS!!! ^^
,igorkill13,2008-02-10T21:12Z,"HOW THE FUCK DO I MAKE IT WORK!!??
please help me Quakecrack"
,vjanjic,2008-02-28T19:28Z,"I got to 84,7%...
Seed please...!"
,vjanjic,2008-03-01T20:42Z,"Thanks guys!
But, how do I make it work?
There is no EXE file after burning MDS?! NO autorun, no setup file..."
,didomusicuk,2008-08-16T17:04Z,ITS A PLAYSTATION GAME YOU FUCKING IDIOTS. EVER HEARD OF GOOGLE?
,muzzy2,2010-10-31T15:43Z,Does anybody has A-Train 7 ? Please upload it somewhere :-)
,doeng,2011-11-12T10:09Z,"how to seeder, so im get seeder"
,doeng,2011-11-12T10:28Z,"not work for download at 5,2% very lol , please... this is my favorit game, plese seed all people"
