Filename,Size,Unit
/commentary track.txt,43,B
/Heavy Metal - 1981 xvid ws dvdrip commentary [Honeyko].avi,700.14,M
/Heavy Metal Soundtrack Cover/Cover/Heavy-Metal-[Back].jpg,142.5,K
/Heavy Metal Soundtrack Cover/Cover/Heavy-Metal-[Cd].jpg,145.78,K
/Heavy Metal Soundtrack Cover/Cover/Heavy-Metal-[Front].jpg,126.35,K
/Heavy Metal Soundtrack Cover/INFO/img.jpeg,29.74,K
/Heavy Metal Soundtrack Cover/INFO/index.html,1.6,K
/Heavy Metal Soundtrack Cover/MP3/01-Heavy Metal.mp3,3.54,M
/Heavy Metal Soundtrack Cover/MP3/02-Heartbeat.mp3,3.53,M
/Heavy Metal Soundtrack Cover/MP3/03-Working in the Coal Mine.mp3,2.62,M
/Heavy Metal Soundtrack Cover/MP3/04-Veteran of the Psychic Wars.mp3,4.43,M
/Heavy Metal Soundtrack Cover/MP3/05-Reach Out.mp3,3.35,M
/Heavy Metal Soundtrack Cover/MP3/06-Heavy Metal (Takin' a Ride).mp3,4.57,M
/Heavy Metal Soundtrack Cover/MP3/07-True Companion.mp3,4.71,M
/Heavy Metal Soundtrack Cover/MP3/08-Crazy (A Suitable Case for Treatment).mp3,3.16,M
/Heavy Metal Soundtrack Cover/MP3/09-Radar Rider.mp3,2.54,M
/Heavy Metal Soundtrack Cover/MP3/10-Open Arms.mp3,3.07,M
/Heavy Metal Soundtrack Cover/MP3/11-Queen Bee.mp3,2.97,M
/Heavy Metal Soundtrack Cover/MP3/12-I Must Be Dreamin'.mp3,5.22,M
/Heavy Metal Soundtrack Cover/MP3/13-The Mob Rules.mp3,2.99,M
/Heavy Metal Soundtrack Cover/MP3/14-All of You.mp3,4,M
/Heavy Metal Soundtrack Cover/MP3/15-Prefabricated.mp3,2.67,M
/Heavy Metal Soundtrack Cover/MP3/16-Blue Lamp.mp3,3.49,M
/Heavy Metal Soundtrack Cover/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Movie-Poster-Heavy-Metal.jpg,248.54,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
