User Type,Username,Date,Text
[V],Nenaa,2006-10-23T16:30Z,Tackar
,FERRARI4LIFE,2006-10-23T16:36Z,TACK FÖR DENNA
,yz44,2006-10-23T17:40Z,det var en konstig imdb-länk
,jomax,2006-10-23T18:11Z,"Japp yz44, reklam för ännu en skräpsite. SkurrePurre vet nog inte riktigt vad en IMDB länk ska leda till."
,infected_markan,2006-10-23T19:25Z,5.1 lr 2.0 ljud? bildkvalite?
,andreas_rq,2006-10-23T21:14Z,2.0 ljud och mög kvalitet
,Wollaan,2006-10-24T15:49Z,how is the quality? Good or Bad? Tell me!!!!
,Erik**,2006-10-24T16:46Z,hur får man en sån här film att fungera det är ju bara massor med filer om det är någon som vet kan ni skicka till mej på Erik007128@hotmail.com
,XnikeX,2006-10-24T17:32Z,Jaa.. förmodligen så lär du väl packa upp den med Win.rar så blir det lite bättre sen!
,infected_markan,2006-10-24T18:14Z,uscha vänta på en ordentlig dvd
,KrÃ¤ftan,2006-10-24T21:20Z,"Ladda inte ner! Skitkvalitet, slöseri med tid och pengar..dåligt...ladda upp sån här dyngkvalitet....fult att lura folk att ladda ner!!

Bad quality, don`t download!!!"
,lioncat,2006-10-24T22:40Z,"tanka aldrig hem PDVD, TELESYNC EL CAM...skitkvalitet, vänta på en äkta scenrelese...allra bäst är ju dvdripp förståss... TC går väl an oxå..."
,studsbolls_daniel,2006-10-25T09:35Z,"jomax ---->  Om nu inte den där IMDB länken duger, där man kan se bilder från filmen. se alla som spelar med. vart dom är födda vilka mer filmer dom spelar i vilket år, alla filmer som håller på att göras.. vilken sida duger då????????? idiot"
,Young_Jibbs,2006-10-25T18:49Z,Är det hela filmen? För det vore ju helt strålande
,Qrystjof,2006-10-25T19:01Z,studsbolls_daniel: Har du provat att klicka på länken??? Du har alltså inte gjort det... Gör då det innan du kallar folk för idioter!!!
,theslim,2006-10-25T19:16Z,har väntat sen första filmen! ska fan se den på bio!!!!!
,Kugghjulspojken,2006-10-25T21:00Z,"Är man inte tok kräsen går det att se denna... Tjejen såg hela, själv pallade jag inte med mer än fem minuter med denna kvalité... "
,Vice.,2006-10-25T23:34Z,"SÅNT BÅG! DETTA ÄR INTE, JAG UPPREPAR, INTE, THE GRUDGE 2!!! DETTA ÄR DEN ""VANLIGA"" THE GRUDGE! FILMEN OCH KVALITEN ÄR TOPPEN MEN MAN BLIR BESVIKEN NÄR MAN TROR ATT DET ÄR DEL 2! INFORMERA BÄTTRE I FORTSÄTTNINGEN! Mvh/Vice"
,Vice.,2006-10-26T00:11Z,"FÖRBI SE MITT TIDIGARE INLÄGG: JAG HADE VISST THE GRUDE 1 PÅ HD:N, VILKET JAG INTE VISSTE OCH RÅKADE BRÄNNA DEN ISTÄLLET: BER VERKLIGEN OM URSÄKT SkurrePurre!  :(
TUSEN TAK FÖR FILMEN! /VICE"
,studsbolls_daniel,2006-10-26T14:00Z,http://imdb.com/title/tt0433386/                                    menar du den där upp så gör dom så väldig ofta...
,spinnfinity,2006-10-27T16:09Z,I guess this is going to take a while XD
,harryweben,2006-10-27T22:48Z,"dritt kvalitet ,,ikke dvd"
,no_goody,2006-10-28T00:36Z,"well.. if it says ""SOURCE....[ PDVD"" then ofcourse its not gonna b dvd quality.. read the f***in info.. ty fo the upload SkurrePurre..."
,Erik**,2006-10-28T11:41Z,Filmen går inte att zippa i hop
,bernandersson,2006-10-29T15:22Z,"ladda inte ner filen, den é korrupt"
,molive,2006-10-29T22:31Z,"Movies seems alright, but it is no meant to be seen in such poor quality.. Wait for the real retail rip too see it, the effects dosnt really work in cam or whatever :)"
,trho,2006-10-30T09:25Z,"It is possible to zip the files together, and the DVD shrink reads the .img file without any problems.

However, the picture quality is very bad!!  Not worth downloading, wait for the real DVD release."
,guerilla,2006-10-31T07:22Z,"Yeah, video quality sucked ... plot line was hard enough to follow lol

Thanks anyways, I still enjoyed it!"
,ivar____,2006-10-31T22:15Z,Filmen är ej av så bra kvalitet den är inspelad av en person med en kamera på biograf man kan se när personer gå ut och in fast den går se på än då 
,Gaggaa,2006-11-03T06:51Z,Jumittu 63.7%. Ollut siinä jo monta päivää. Stuck 63.7%. What is wrong?
,fxchain,2006-11-04T05:04Z,"This is NOT a dvd ripp, but a CAM.
The quality is so bad, the file should be 300MB, 4.4Gigs.

do not download"
,Crayer,2006-11-06T08:35Z,Hur faan laddar Packar jag upp den här nu då det går inte:(
,fasterthanhell,2006-11-08T19:23Z,"stop lying not dvdr, your a fucking noob and a cunt skurre purre"
,christensen DK,2006-11-12T14:51Z,"this movie is SO BAD quality that i HURT... cam is out of line acording to movie....
DONT DOWNLOAD THIS SHIT!!!!! SUCKS !!!"
,Laaarts,2006-11-12T21:05Z,DONT DOWNLOAD THIS MOVIE !!!! ... The quality is shit.. it looks like they have filmed from a cellphone camera... people like SkurrePurre should be banned from piratebay........ SHIIIT QUALITY.. DOONT DOWNLOAD
,bromma1,2006-11-17T23:16Z,funkar jätte bra tack så mycket SkurrePurre  jag tror det kommer en 3:a på denna vad tror ni där ute
,kebabman86,2008-01-21T04:34Z,"Thanks for the head´s up evryone, would get really pist if i downloaded a 4.14 gig movie for hours and got a movie recoeded by cam on a cinema lol.."
