User Type,Username,Date,Text
,Snaggeltooth,2006-07-16T17:25Z,Buy this album! If you download it and like it then buy it! Support the Swedish Metal
,marcus12311,2006-07-16T17:53Z,I´ve allready bought it :D
,SkÃ¥nepÃ¥g_1965,2006-07-17T16:41Z,"Tackar för denna. Väntat länge på den.
Tyvärr släpps den inte förrän den 28/7 här. Men det e klart att den skall köpas den kan man ju inte missa om man har dom andra två."
,Fugazi_71,2006-07-19T22:27Z,"Efter att ha laddat hem denna torent var de bara o gå in på bandets sida o beställa *L* 
så nu kommer den hem när den släpps.. lika bra som primo victoria o klart bättre än fist for fight"
,bruderlein,2006-07-28T17:13Z,Please seed this torrent :)
,Baltzig,2006-07-30T21:56Z,Bockar och tackar för denna torrent :D
,MrLovet,2006-08-14T13:58Z,"It went like 10 seconds in to the first song, then something happend.... I herd the best metall ive´d ever herd!! Download this torrent and buy the album, otherwise they wont produce any more of this excellent melodic heavy metall!! Damn its good!!"
,Mike69,2006-08-20T09:04Z,"Tackar som fan! har beställt denna plattan och primo victoria, men nu behöver jag ju inte rippa ner denna till datorn iaf :-)"
,the seal giver,2006-09-13T07:13Z,very nice seeding guys :D
[V],snajp3r,2006-10-09T23:27Z,Great stuff
,Jokks,2006-10-13T19:10Z,Det här albumet är superb..
,Jakob_92,2007-02-21T14:46Z,skitbra album :D Heja Falun:D
,th3soulreaper,2008-10-15T08:37Z,"'In the name of god' is an AWESOME song.
I wish they sold their CDs where i live. :("
