Filename,Size,Unit
/disc10/01 Track01.shn,18.41,M
/disc10/02 Track02.shn,15.43,M
/disc10/03 Track03.shn,19.19,M
/disc10/04 Track04.shn,21.71,M
/disc10/05 Track05.shn,43.14,M
/disc10/06 Track06.shn,28.73,M
/disc10/07 Track07.shn,37.44,M
/disc10/08 Track08.shn,17.4,M
/disc10/09 Track09.shn,19.35,M
/disc10/10 Track10.shn,12.12,M
/disc10/11 Track11.shn,11.87,M
/disc10/12 Track12.shn,15.16,M
/disc10/13 Track13.shn,28.05,M
/disc10/14 Track14.shn,17.34,M
/disc10/15 Track15.shn,25.46,M
/disc10/16 Track16.shn,23.15,M
/disc10/17 Track17.shn,29.87,M
/disc10/18 Track18.shn,29.16,M
/disc10/19 Track19.shn,35.5,M
/disc10/20 Track20.shn,16.38,M
/disc10/noname.md5,1000,B
/disc11/01 Track01.shn,19.2,M
/disc11/02 Track02.shn,20.29,M
/disc11/03 Track03.shn,27.89,M
/disc11/04 Track04.shn,31.62,M
/disc11/05 Track05.shn,23.91,M
/disc11/06 Track06.shn,30.25,M
/disc11/07 Track07.shn,36.78,M
/disc11/08 Track08.shn,34,M
/disc11/09 Track09.shn,34.36,M
/disc11/10 Track10.shn,26.96,M
/disc11/11 Track11.shn,17.24,M
/disc11/12 Track12.shn,14.12,M
/disc11/13 Track13.shn,41.87,M
/disc11/14 Track14.shn,24.25,M
/disc11/15 Track15.shn,42.3,M
/disc11/16 Track16.shn,23.03,M
/disc11/noname.md5,800,B
/disc12/01 Track01.shn,20.03,M
/disc12/02 Track02.shn,3.81,M
/disc12/03 Track03.shn,27.1,M
/disc12/04 Track04.shn,10.85,M
/disc12/05 Track05.shn,21.71,M
/disc12/06 Track06.shn,11.49,M
/disc12/07 Track07.shn,5.6,M
/disc12/08 Track08.shn,25.78,M
/disc12/09 Track09.shn,24.53,M
/disc12/10 Track10.shn,33.17,M
/disc12/11 Track11.shn,21.88,M
/disc12/12 Track12.shn,30.33,M
/disc12/13 Track13.shn,20.07,M
/disc12/14 Track14.shn,27.23,M
/disc12/15 Track15.shn,18.69,M
/disc12/16 Track16.shn,20.2,M
/disc12/17 Track17.shn,31.4,M
/disc12/18 Track18.shn,21.53,M
/disc12/19 Track19.shn,42.26,M
/disc12/20 Track20.shn,39.91,M
/disc12/21 Track21.shn,38.15,M
/disc12/22 Track22.shn,14.41,M
/disc12/noname.md5,1.07,K
/disc13/01 Track01.shn,28.1,M
/disc13/02 Track02.shn,19.11,M
/disc13/03 Track03.shn,17.38,M
/disc13/04 Track04.shn,16.01,M
/disc13/05 Track05.shn,13.78,M
/disc13/06 Track06.shn,17.97,M
/disc13/07 Track07.shn,10.77,M
