User Type,Username,Date,Text
,lyx_swe,2007-02-26T18:09Z,how to register??
,markxing,2007-03-01T23:04Z,"Generate a Key, then open up DivX Converter.  Click ""Enter Serial,"" then copy the serial into the box, then click register."
,Lasloman,2007-03-28T21:47Z,Thx man!
,alvarow,2007-04-17T02:10Z,Thanks!
,soemanti,2007-05-29T21:35Z,"Very good,, thank you :)"
,johnburt,2007-07-24T13:10Z,"Can this compress video files, like Windows Movie Maker?"
,supernaut1330,2007-09-30T21:29Z,+++ WARNING +++ Do NOT use this keygen!!!  You WILL get a Trojan installed on your computer if you do!!!  +++ BEWARE+++
,markxing,2007-11-23T06:17Z,"^
|
This guy is an idiot..."
,wobbles78,2007-12-31T12:41Z,"downloaded and test with mcafee,no viruses!!!"
,shadyfella13,2008-02-05T21:08Z,Ummm.... I don't think he is an idiot... Key gen works fine... but It starts up everytime I boot my PC.  It also has changed all my certificates and tries to get my paypal information .... How  can I get this piece of shit off of my PC?
