User Type,Username,Date,Text
,evert johansson,2007-04-07T19:19Z,Underbart Garbo! Har du fler Fulci?
,yog_,2007-04-07T19:45Z,forced chinese = non-removable chinese subs?
,garbo,2007-04-08T06:41Z,"-->MattiP,jag har covers till dessa.När jag har fått liv i scannern så lägger jag upp dom. 

-->yog  Yes, non-removable

-->evert johansson, 28 dvd har jag med Fulci.Har haft dom flesta uppe här på PB."
,evert johansson,2007-04-08T09:36Z,"Får man i så fall önska någon-om du har dem? 

1) Staden med levande döda! ( den som ligger ute på PB stannar vid 99%

2) The beyond ( finns ej på pb så vitt jag vet )

3)  New york ripper ( den som finnspå PB stannar på 86% )"
,garbo,2007-04-08T15:44Z,"Har lagt upp omslagen nu.......


http://thepiratebay.org/tor/3658846"
,garbo,2007-04-08T16:20Z,Ny länk... råkade ta bort förra...
,garbo,2007-04-08T16:20Z,http://thepiratebay.org/tor/3658865
,byron74,2007-05-26T00:06Z,"Hi! Please!! can someone seed this file:-))
That would be appriciated!!"
,bigbender,2007-06-06T11:33Z,"L Fulci - The Red Monks...
http://thepiratebay.org/tor/3706872"
,byron74,2007-06-12T11:00Z,"Hi! Is there anyone who has a Fulci-film called ""Silver Saddle""And if so,it would be great if someone could share it...:-))"
,m_rexx,2007-10-14T23:04Z,"Please... SEED! 
I'm in 99.8%! Just 6MB more to complete! "
,zebop117,2009-07-07T04:05Z,Please seed.
,zebop117,2009-07-20T18:57Z,"DON'T DOWNLOAD THIS!!!

There were no 100% seeds in last two weeks and I'm stuck at 99.6% with 14 MB left."
,Malveros,2011-04-05T02:33Z,Please seed. Stuck at 58.9%.
