User Type,Username,Date,Text
,avec_8,2005-03-01T22:42Z,takker og bukker :)  syns det er en kjempe serie.. du har vel ikke tilfeldigvis nr. 2 også???   :)
,Pivo,2005-03-01T22:43Z,Veldig bra... dukker episode 2 opp snart?
,eeaudio1974,2005-03-01T22:55Z,"henter ned episode 2 til dere nå.
:)

NUXX"
,avec_8,2005-03-01T23:27Z,flotters :thumbsup:
,amazon1969,2005-03-02T00:08Z,nydeli. ceep em coming.....
,patton666,2005-03-02T00:30Z,takker
,baleni,2005-03-02T16:01Z,takk skal du faenmæ ha!!!=P
,Villaboy,2005-03-02T19:40Z,jævli bra gjort av deg. takker så mye.
,ugress,2005-03-03T11:43Z,"Har denne riktig sync på lyden?
Den første releasen var jo desynca.."
,SoldMan,2005-03-03T21:24Z,Helt Konge att du deler... Rett og slett helt KNALL.. takker så meget
,eeaudio1974,2005-03-03T22:45Z,"ikke merket noe med lyden jeg.
alle er gull"
,monge,2005-03-08T15:21Z,hvor henter du episodene fra
,eeaudio1974,2005-03-08T18:11Z,"får de fra en som ripper for meg,...

nuxx"
,Tuckelberry,2005-03-08T20:56Z,Du har faen ikke mye å gjøre!!!!
,bully36,2005-03-10T14:14Z,smooooooooooth kompis ;)
,manta-a,2005-05-10T19:18Z,"Kan noen være snill å sende, har 57,5%. Har ellers de 3 andre episodene 2,3,4 Kjempe bra serie (Bra JOBBA) c"",)
TAKK !!!"
,Goooogen,2005-07-06T19:34Z,noen som har lyst til å seede?
,lejnad,2005-07-09T21:10Z,"plz sees all ran episodes little more, iam at 94-99 % on all but no complete :/ "
,jussii,2006-04-17T20:43Z,Vil noen være supersnille å seede? Ligger på 91% 
,christbr,2006-05-28T11:53Z,"Alt stopper på 99,7%"
,carsten carsten,2006-07-05T12:16Z,"kan noen vare så snille å seede, den serien er rå. Takk
"
,kaitheviking,2006-07-14T07:39Z,stopper på 97.3 har stått sånn i 3 dager 
,testerdette,2006-08-24T18:32Z,"Godt jobba NUXX!! Credit for den!

Men kan noen være så greie å seede både episode 1,2,3 og 4???
Sitter stuck på 99 og noe % på alle i hop:(
"
,gle,2006-09-20T22:51Z,"Kan noen være så snill å seede alle episodene, dvs. 123 og 4? da hadde jeg blitt glad.. står fast på noen å 90 % på alle fire.. 

Credit til NUXX;)"
,jalla_00,2006-10-10T06:09Z,pleas seed. have 97.0%
,rvd2,2006-12-31T02:57Z,kan noen seede  eller laste den opp på nytt
,krigarn1000,2008-01-26T00:08Z,"please seed, im stuck at:
episode 1 = 2.8%
episode 2 = 99.7%
episode 3 = 1.6%
episode 4 = 99.4%"
,havvab,2008-03-10T00:05Z,"Seed, please! "
,havvab,2008-06-18T13:51Z,seed
,stiansoftcore,2008-11-30T22:31Z,hadde dere giddet å seede litt? Har lette etter dette lenge :) Også de tre andre episodene. Takk de som giddder
,Stjerna88,2008-12-11T02:35Z,gidder noen å seede eller? står fask akkurat! mangler noen prosent!
,oli_l_h,2009-04-16T20:42Z,kan noen være så snill og sende :=)
,Ingyboii,2009-06-21T19:19Z,Kan noen være så snill å seede?:(
,Ollis4,2010-07-12T02:30Z,Kan noen seeede? :)
,joel82,2010-09-13T17:06Z,sedda .
,dXtrZ,2010-12-13T18:59Z,Seed !
,larsilarsi,2010-12-20T11:31Z,"Takk ! :)
Men kan du seede, jeg sitter fast på 99,4 :("
,Bullenoia,2011-03-26T03:27Z,"Hadde vært kjekt om noen ville hjelpe til å holde torrenten i live, og det gjelder alle 4 episodene"
