User Type,Username,Date,Text
,MrJapan,2007-03-11T10:58Z,Damn communist idiots....  This has been debunked many times over...
,wankan,2007-03-11T11:28Z,"MrJapan , what has communism got to do with it ?"
,corndog123,2007-03-11T11:54Z,"The bloke who owned the building all ready admitted that it was his his decision to 'pull' the building, the questions were directed towards the fact that it would have took minimum two weeks to set it all up.
That's dodgy as f**k!!"
,kongdvd,2007-03-11T16:43Z,"Sign the petition to the BBC regarding their incredible cover up:

http://www.petitiononline.com/wtc7bbc/petition.html
"
,sondela,2007-03-11T17:18Z,Amazing that there is still IDIOTS believing thia shit.....GROW UP....GET A IFE...GET A JOB... COCKSUCKING LOOOOOSERS
,PNAChunter,2007-03-11T19:47Z,"*LOL* - the anit-pirating agents have a second job - ""truther bashing"". Sweet. Everyone here who is serious and not a paid idiot go download this video and sign the petition mentioned above. The only thing that has been debunked over and over is the old official nonsense-con-theory of Osama and the 19 box cutters..."
,PNAChunter,2007-03-11T19:53Z,"oh - and all you digg-users - pleaze help digg it up:
http://digg.com/world_news/BBC_Censorship_and_Cover_up_Sign_this_petition
 and 
http://digg.com/politics/BBC_Reported_Building_7_Had_Collapsed_20_Minutes_Before_It_Fell"
,beer81,2007-03-12T18:18Z,Ok everyone get your designer tinfoil hats out and have a group singalong. There is no smoking gun so start taking your meds again.
,wankan,2007-03-13T13:21Z,"So , are you saying that the recognised BBC employees are for some reason faking the report ??  If so , we should know why ."
,duhprane,2007-03-15T07:45Z,SHUT THE FUCK UP Mr Japan you little US govt troll whore.
,kongdvd,2008-04-26T16:01Z,"BBC Anchor Who Reported on WTC7 Collapse Early Agrees There May Be a 'Conspiracy':

http://prisonplanet.com/articles/april2008/250408_b_anchor.htm"
,chunkyboy,2009-01-05T20:59Z,"still not sure? check out popular machanics web site, they have an 'expert' who kindly points out how the plane that hit pentagon turned to a 'liquid' on inpact. well im no expert but.........."
