Filename,Size,Unit
/01 - Germaniac.mp3,6.01,M
/02 - The Machineries of Joy.mp3,6,M
/03 - Gladiators.mp3,5.09,M
/04 - Risk (Operatic Intro).mp3,8.75,M
/05 - Your Voice.mp3,4.56,M
/06 - Goldfinger.mp3,2.02,M
/07 - 2 Herzen 1 Rhythmus.mp3,3.16,M
/08 - Tod und Teufel.mp3,2.61,M
"/09 - Wahre Arbeit, wahrer Lohn.mp3",5.1,M
/10 - Stahlwerksymphonie.mp3,12.56,M
/die_krupps_-_metall_maschinen_musik_a.jpg,104.28,K
/die_krupps_-_metall_maschinen_musik_ab.jpg,74.63,K
/die_krupps_-_metall_maschinen_musik_b.jpg,126.88,K
/die_krupps_-_metall_maschinen_musik_cd.jpg,44.89,K
