Filename,Size,Unit
/1973 - Queen/01 - Keep Yourself Alive [Queen].ogg,5.31,M
/1973 - Queen/02 - Doing Alright [Queen].ogg,5.48,M
/1973 - Queen/03 - Great King Rat [Queen].ogg,8.32,M
/1973 - Queen/04 - My Fairy King [Queen].ogg,5.18,M
/1973 - Queen/05 - Liar [Queen].ogg,8.6,M
/1973 - Queen/06 - The Night Comes Down [Queen].ogg,6.01,M
/1973 - Queen/07 - Modern Times Rock 'n' Roll [Queen].ogg,2.37,M
/1973 - Queen/08 - Son and Daughter [Queen].ogg,4.09,M
/1973 - Queen/09 - Jesus [Queen].ogg,5.17,M
/1973 - Queen/10 - Seven Seas of Rhye [Queen].ogg,1.57,M
/1974 - Queen II/01 - Procession [Queen].ogg,1.59,M
/1974 - Queen II/02 - Father to Son [Queen].ogg,8.17,M
/1974 - Queen II/03 - White Queen (As It Began) [Queen].ogg,5.9,M
/1974 - Queen II/04 - Some Day One Day [Queen].ogg,5.76,M
/1974 - Queen II/05 - The Loser in the End [Queen].ogg,5.56,M
/1974 - Queen II/06 - Ogre Battle [Queen].ogg,5.29,M
/1974 - Queen II/07 - The Fairy Feller's Master-Stroke [Queen].ogg,3.84,M
/1974 - Queen II/08 - Nevermore [Queen].ogg,1.57,M
/1974 - Queen II/09 - The March of the Black Queen [Queen].ogg,8.6,M
/1974 - Queen II/10 - Funny How Love Is [Queen].ogg,3.75,M
/1974 - Queen II/11 - Seven Seas of Rhye [Queen].ogg,3.3,M
/1974 - Sheer Heart Attack/01 - Brighton Rock [Queen].ogg,7.04,M
/1974 - Sheer Heart Attack/02 - Killer Queen [Queen].ogg,3.76,M
/1974 - Sheer Heart Attack/03 - Tenement Funster [Queen].ogg,3.72,M
/1974 - Sheer Heart Attack/04 - Flick of the Wrist [Queen].ogg,4.19,M
/1974 - Sheer Heart Attack/05 - Lily of the Valley [Queen].ogg,2.07,M
/1974 - Sheer Heart Attack/06 - Now I'm Here [Queen].ogg,5.17,M
/1974 - Sheer Heart Attack/07 - In the Lap of the Gods [Queen].ogg,4.36,M
/1974 - Sheer Heart Attack/08 - Stone Cold Crazy [Queen].ogg,3.05,M
/1974 - Sheer Heart Attack/09 - Dear Friends [Queen].ogg,1.33,M
/1974 - Sheer Heart Attack/10 - Misfire [Queen].ogg,2.81,M
/1974 - Sheer Heart Attack/11 - Bring Back That Leroy Brown [Queen].ogg,3.1,M
/1974 - Sheer Heart Attack/12 - She Makes Me (Stormtrooper in Stilettos) [Queen].ogg,5.69,M
/1974 - Sheer Heart Attack/13 - In the Lap of the Gods... Revisited [Queen].ogg,4.76,M
/1975 - A Night at the Opera/01 - Death on Two Legs (Dedicated to...) [Queen].ogg,4.5,M
/1975 - A Night at the Opera/02 - Lazing on a Sunday Afternoon [Queen].ogg,1.43,M
/1975 - A Night at the Opera/03 - I'm in Love With My Car [Queen].ogg,3.81,M
/1975 - A Night at the Opera/04 - You're My Best Friend [Queen].ogg,3.58,M
