Filename,Size,Unit
/Dead Kings - Fool for a Lifetime/01 Intro.wma,408.41,K
/Dead Kings - Fool for a Lifetime/03 Never Get Out.wma,2.38,M
/Dead Kings - Fool for a Lifetime/04 Do the Hack.wma,1.8,M
/Dead Kings - Fool for a Lifetime/05 Going Down.wma,2.55,M
/Dead Kings - Fool for a Lifetime/06 White Trash on the Sniff.wma,2.78,M
/Dead Kings - Fool for a Lifetime/07 Alive by the Machine.wma,2.91,M
/Dead Kings - Fool for a Lifetime/08 The Other Side.wma,2.92,M
/Dead Kings - Fool for a Lifetime/09 We're the Business.wma,2.99,M
/Dead Kings - Fool for a Lifetime/10 Dead Kings Ball.wma,2.4,M
/Dead Kings - Fool for a Lifetime/11 Built for Sieg.wma,3.13,M
/Dead Kings - Fool for a Lifetime/12 Give' M the Stick.wma,2.21,M
/Dead Kings - Fool for a Lifetime/13 Rocker Punch.wma,2.25,M
/Dead Kings - Fool for a Lifetime/14 The Living Torch.wma,1.61,M
/Dead Kings - Fool for a Lifetime/15 Outro.wma,15.11,M
/Dead Kings - Fool for a Lifetime/02 Smile of a Ratface.wma,1.03,M
/Demented Are Go/demented are go - VIETNAM.mp3,1.71,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/01 Rubber Rock.wma,2.92,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/02 One Sharp Knife.wma,3.38,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/03 Be-Bop-A-Lula.wma,2.01,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/04 Holy Hack Jack.wma,2.08,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/05 Busted Hymen.wma,2.9,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/06 Rubber Buccaneer.wma,2.59,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/07 PVC Chair.wma,1.84,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/08 Satans Rejects.wma,3.64,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/09 Cast Iron Arm.wma,1.9,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/10 Surf Ride to Oblivion.wma,2.19,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/11 Cripple in the Woods.wma,3.21,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/12 Country Woman.wma,3.13,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/13 Skitzoid Brain.wma,2.06,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/14 House of Blood.wma,3.53,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/15 Grandman Under the Stairs.wma,4.02,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/16 Love Sleeps Like a Festering Sore.wma,2.03,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/17 Love Is Like Electrocution.wma,1.56,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/18 Night Life.wma,3.34,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/19 The Chase.wma,2.79,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/20 The Queen of Disease.wma,2.47,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/21 Where You Gonna Go.wma,2.24,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/22 Fairies at the Bottom of the Garden.wma,2.46,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/23 Up from the Skies.wma,2.84,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/24 Brand New Corpse.wma,2.36,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/25 Got Good Lovin'.wma,3.62,M
/Demented Are Go/Satan's Rejects- The Very Best of Demented Are Go/26 Red River Bloody Staircase.wma,2.12,M
/Demented Are Go/Hellucifernation/01 I Wanna Be Your Slave.wma,3.12,M
/Demented Are Go/Hellucifernation/02 Stake in the Heart.wma,1.9,M
/Demented Are Go/Hellucifernation/03 Daddies Makin' Monsters.wma,3.09,M
/Demented Are Go/Hellucifernation/04 Can't Sleep at Night.wma,4.26,M
/Demented Are Go/Hellucifernation/05 Reptile Queen.wma,2.58,M
/Demented Are Go/Hellucifernation/06 Don't Send Me No Flowers.wma,1.78,M
/Demented Are Go/Hellucifernation/07 I Wanna Kill.wma,2.62,M
/Demented Are Go/Hellucifernation/08 Strangler in Paradise.wma,3.22,M
/Demented Are Go/Hellucifernation/09 What's the Problem.wma,2.7,M
/Demented Are Go/Hellucifernation/10 Body Bag.wma,3.03,M
/Demented Are Go/Hellucifernation/11 High Heels.wma,2.54,M
/Demented Are Go/Hellucifernation/12 Hell Spawn.wma,2.19,M
/Demented Are Go/Hellucifernation/13 Red Light Fever.wma,1.94,M
/Demented Are Go/Hellucifernation/14 Funnel of Love.wma,2.19,M
/Demented Are Go/Hellucifernation/15 Dead After Midnight.wma,15.31,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/01 Love Seeps Like a Festering Sore.wma,1.87,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/02 Zombie Stalk.wma,2.55,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/03 Queen of Disease.wma,2.56,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/04 One Sharp Knife.wma,3.05,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/05 Mongoloid.wma,2.75,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/06 Where You Gonna Go-.wma,2.34,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/07 Call of the Wired.wma,2.85,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/08 Pervy in the Park.wma,2.17,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/09 PVC Chair.wma,2.37,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/10 Cast Iron Arm.wma,1.82,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/11 Holy Hack Jack.wma,2.06,M
/Demented Are Go/Who Put Grandma Under the Stairs- Live/12 Country Woman.wma,2.82,M
