Filename,Size,Unit
/01 - Lars Demian - Ännu mera jag - Pank.mp3,5.94,M
/02 - Lars Demian - Ännu mera jag - Alkohol.mp3,6.6,M
/03 - Lars Demian - Ännu mera jag - Änglatango.mp3,7.91,M
/04 - Lars Demian - Ännu mera jag - På den andra sidan.mp3,5.79,M
/05 - Lars Demian - Ännu mera jag - Stiernan och karriären.mp3,5.77,M
/06 - Lars Demian - Ännu mera jag - Häxan.mp3,8.1,M
/07 - Lars Demian - Ännu mera jag - Det manliga beteendet.mp3,5.46,M
/08 - Lars Demian - Ännu mera jag - Sången om lögnen.mp3,5.42,M
/09 - Lars Demian - Ännu mera jag - Man får vara glad att man inte.mp3,5.45,M
/10 - Lars Demian - Ännu mera jag - Fyllot och miss World.mp3,7.03,M
/11 - Lars Demian - Ännu mera jag - Skallen full av brännvin.mp3,4.92,M
/12 - Lars Demian - Ännu mera jag - Aldrig en syster.mp3,5.04,M
/13 - Lars Demian - Ännu mera jag - Vad som helst för dig.mp3,5.33,M
/14 - Lars Demian - Ännu mera jag - Strippan.mp3,5.4,M
/15 - Lars Demian - Ännu mera jag - H&M.mp3,6.05,M
/16 - Lars Demian - Ännu mera jag - Konungens skål.mp3,7.37,M
/17 - Lars Demian - Ännu mera jag - Jul hos frälsningsarmen.mp3,6.06,M
