User Type,Username,Date,Text
,KaDDyAlin,2007-11-06T19:26Z,Sunt singuru seed mai nu vezi
,baze2000,2007-11-11T18:50Z,Seed!!!!
,baze2000,2007-11-11T18:51Z,Im on 99.8 %
,peckerwood,2007-11-11T20:12Z,"
Thanks 4 seeding the bourne.
Greetz"
,skrull87,2007-12-11T02:08Z,seed please!
,Noler,2007-12-12T22:00Z,Is it subtitle or plain movie without subs?
,Noler,2007-12-12T22:00Z,Never mind. I got it now..
,Punk_Out,2007-12-16T18:55Z,Is this in English
,123Enjoy321,2007-12-23T15:49Z,"Idiot?
Why do u say it's english subtitles, when its fucking polish, arabic, or whatever the fuck it is

.....   -.-"
,Psykoo__,2007-12-29T23:32Z,"Det ingen bra kvalite på filmen, det står att texten är på engelska men det är den inte. Texten är på spanska eller va det nu är."
,le6enie,2008-01-24T01:42Z,"The Bourne Ultimatum (2007)  
Detail Information and Movie Trailers: 
http://ielive.net/mvdetail.php?tid=nrbwbff9dgz3ano1"
,foamdog,2008-07-08T02:08Z,I can hear it but there is no video? I'm useing windows media player.  Help...
,HenneBaby02,2008-10-19T20:42Z,Thx For the upload... clean and great quality in english  ( personally i didn think the bourne ultimatum was all that great) moviewise not quality >=]
,HenneBaby02,2008-10-19T20:43Z,foamdog try using Zoom Player Prof. can find the reg. key very easy.. or DixV basically a good movie player
,bakmbca,2011-08-21T16:30Z,Thanks for the ul. 9 v 9 a. :)
,adityapramudhana,2011-11-29T01:13Z,thanks for seeding.. and im still seeding.
