User Type,Username,Date,Text
,Stork66,2007-09-13T06:48Z,thank you sotis! great upload with great speed
[T],sotis,2007-09-13T07:00Z,Your welcome! :)
[T],nystrand,2007-09-13T07:48Z,thank you hope its the real thing
[T],sotis,2007-09-13T07:50Z,"Just installed and played on Vista, works great!"
,kentinet,2007-09-13T08:01Z,"whats Securom7? i´ve unpacked the files to iso and burned it but it won´t install, it´s keep asking to put the dvd into the dvd player...? i´ve also tried to installed it from the folder on the harddrive... i´ve unpacked the files with 7zip, maybe its wrong program?"
,kentinet,2007-09-13T08:27Z,"wrong by me, winrar is the program to extract, not 7z...works great thx sotis :)

www.brynas.se"
,Elpheer,2007-09-13T08:27Z,Read. The. Nfo.
,jakesmom,2007-09-13T08:46Z,"Fucking Seed God Dammit!!!
Im uploading 30/kbs, and Downloading 2kb/s
Thanks all!!"
[T],sotis,2007-09-13T09:02Z,"Well im seeding with 11,5 MB/s and have already uploaded over 100 GB. But just as important as seeders is that all leechers share while downloading. Make sure you have the right ports open in your firewall/router, and try not to download/seed a lot of other torrents at the same time."
,munken,2007-09-13T09:27Z,thanks dude
,BalleKnalle,2007-09-13T09:29Z,HAve this Multi Language like Swedish English Fin Rus etc?
[T],sotis,2007-09-13T09:42Z,"@: I couldnt find anyway to change language in the game, so i dont think so."
,hurikan,2007-09-13T09:53Z,"omg people seed pls. 2 KB/s, its too bad. 11 seeders ? where ? :)"
[T],sotis,2007-09-13T10:10Z,"Each seeder is only connected to a limited amount of leechers. But it doesnt matter becouse the leechers together have 100% of the data many times around. So if only you all leechers open up the right ports in your router/firewall and share to other leechers, the speed will pick up. Im still seeding with 11,5 MB/s, so please be patient. And stay on as a seeder when youre done!"
,jakesmom,2007-09-13T10:13Z,Its Speeding up!! Thanks for the upload sotis!!
,BalleKnalle,2007-09-13T10:17Z,@Sotis can i change the language any where? if i can change any file or something
,kassarp,2007-09-13T12:26Z,seeda.. jag vill ha de innan kvällen..
,White_Warrior,2007-09-13T12:50Z,"Thanx Alot Sotis!

I have waited for this release, and was very suprised to get this so quickly!

Thanx again!"
,jupu41,2007-09-13T13:39Z,"where i can found this game dir file?The instructions are copy our crack from dvd to game dir overwriting the old one,please help me"
,avalanche333,2007-09-13T13:41Z,Is this a confirmed legit version?
[T],nystrand,2007-09-13T13:54Z,this really works i tried it!!
