Filename,Size,Unit
/Art/back (updated).jpg,638.2,K
/Art/front (updated).jpg,2.51,M
/Art/front inside (updated).jpg,1.63,M
/Disc 1/01 Once Upon A Long Ago.flac,26.65,M
/Disc 1/02 Back On My Feet.flac,27.31,M
/Disc 1/03 Once Upon A Long Ago (Long Version).flac,29.4,M
/Disc 1/04 Midnight Special.flac,23.29,M
/Disc 1/05 Don't Get Around Much Anymore.flac,18.75,M
/Disc 1/06 Once Upon A Long Ago (Extended Version).flac,39.59,M
/Disc 1/07 Lawdy Miss Clawdy.flac,20.16,M
/Disc 1/08 Kansas City.flac,27.15,M
/Disc 1/09 My Brave Face.flac,21.76,M
/Disc 1/10 Flying To My Home.flac,25.94,M
/Disc 1/11 I'm Gonna Be A Wheel Someday.flac,28.51,M
/Disc 1/12 Ain't That A Shame.flac,24.35,M
/Disc 1/13 Ou Est Le Soleil (12'' Remix).flac,42.14,M
/Disc 1/14 Ou Est Le Soleil (Tub Dub Mix).flac,26.52,M
/Disc 1/15 Ou Est Le Soleil (Instrumental Mix).flac,26.47,M
/Disc 2/01 This One.flac,26.29,M
/Disc 2/02 The First Stone.flac,24.88,M
/Disc 2/03 The Long And Winding Road.flac,21.78,M
/Disc 2/04 I Wanna Cry.flac,30.02,M
/Disc 2/05 I'm In Love Again (Edit).flac,17.41,M
/Disc 2/06 Good Sign.flac,46.03,M
/Disc 2/07 Figure Of Eight (Remix).flac,31.73,M
/Disc 2/08 Ou Est Le Soleil (7'' Remix).flac,29.81,M
/Disc 2/09 This One (Club Lovejoys Mix).flac,39.11,M
/Disc 2/10 Figure Of Eight (Remix Edit).flac,24.84,M
/Disc 2/11 Loveliest Thing.flac,22.48,M
/Disc 2/12 Rough Ride.flac,28.72,M
/Disc 2/13 Party Party.flac,35.06,M
/Disc 2/14 Put It There.flac,12.69,M
/Disc 2/15 Mama's Little Girl.flac,19.86,M
/Disc 2/16 Same Time Next Year.flac,18.3,M
