User Type,Username,Date,Text
,mepoc,2007-08-01T08:56Z,Is this a Mac og PC release? I think I noticed the keygen.exe file included...
,Kilven,2007-08-01T10:46Z,Oh it's mac alright. The WINDOWS keygen just happens to work. sorry the title got messed up.
,MrHelloO,2007-08-01T11:26Z,"Thanks for that. But it's really the master collection for mac ?? With Photoshop CS3, Premiere CS3, Dreamweaver CS3 and others ?"
,Kilven,2007-08-01T12:37Z,"Yes, with indesign, photoshop extended, illustrator, acrobat, flash, dreamweaver, fireworks, contribute, after effects, premiere pro, soundbooth, and encore.
It has it all! For mac!"
,libertard,2007-08-01T16:04Z,Nice share! .....Is MAC have SEX change lately?
,bobtentpeg,2007-08-02T05:10Z,"Master Collection, will actually install on both MACs and PCs using the same disks"
,Kilven,2007-08-02T06:50Z,"No, it wont."
,dreamiks,2007-08-02T13:50Z,Is it possible to know what DVD includes what so you don't need to download all the programs? Or is it necessary to have them all to install the software?
,Bachu,2007-08-02T20:22Z,"Hi
This is really awesome dude.
Thanks.

I have a question about it.
Can the dvds work separately?
If they can, where can I find After Effects CS3, cause i´ve been searching for it and couldn´t find it in any torrent site.

Can anyone detail the contents of each DVD

Thanks again"
,MacSwede,2007-08-03T12:52Z,"When I try to start the torrent in my app (Bittorrent) I get the message
 ""Bad file path component: .AppleDouble""

Why would that be?"
