User Type,Username,Date,Text
,CrshNBrnX21,2007-07-26T08:15Z,"And yes, this is standalone. Tested 100% works.

I'm seeding for 24 hours (or among the first two completions) so hurry and get it while it's hot."
,ripture,2007-07-27T00:47Z,"Pay 10 dollars for the fucking game.  It's worth 10 dollars.


Go die in a fire.  "
,CrshNBrnX21,2007-07-27T00:49Z,"Yeah, that's cool. Tellin' people to pay for stuff on a torrent site. Aren't you the smart one..."
,CrshNBrnX21,2007-07-27T22:57Z,"Password is 

crazy-coderz.net"
,"][_, ([]) ][_,",2007-09-02T11:48Z,"when i have installed the Gmod10sb.exe and when i have started the steam buster it says ""Can't find any games..."" what are im going to do?"
,CheeseFetish,2007-09-12T14:35Z,"works fine only one problem. everytime i try to join a server it says ""Steam Account Invalid"" o_O any idea how to fix this?"
,CheeseFetish,2007-09-12T14:38Z,"sorry accualy it says ""STEAM validation rejected"" still cant do anything with it >_>"
,XZeon34,2007-09-18T21:52Z,"Is it possible to get any updates?
Need the newest updates for the tools and those things to work anybody know where I can get these updates?"
,adonisman121,2007-09-20T13:40Z,"Personally I think I'll just pay the $10 be cause :
1. I want to support team garry, they are awesome.
2.I want to know I can trust the answers I am getting for questions are valid and
3.I want everything to work right."
,XZeon34,2007-09-20T18:58Z,"Yeah, I wanna buy this game too.. Only problem is I can't.. I dont have any credit card... And my parents says no to everything that has to do with buying online... I can ask my brother maybe? xD Hmmm... I thought a thought, but it wasn't the thought I thought I though!"
,surmur,2007-09-27T13:04Z, hey CrshNBrnX21 !! the password is'nt right is it? crazy-coders.net doesnt work !! tell the right password. at least to the file named Megapack GMod.7z if you have heart.
,acell,2007-10-07T22:01Z,"the password is: crazy-coders.net  

work 100 %!!!  "
,fofur,2007-10-17T11:28Z,"the pasword dosn't work for me either  crazy-coders.net is not the right password  

PLZ help me"
,fofur,2007-10-17T11:31Z,"YEAH! 

the password is:   crasy-coderz.net


:)"
,fofur,2007-10-17T14:23Z,"it's no games on in steambuster :/  plz help me

the password is: crazy-coderz.net"
,r0lfie,2007-10-19T17:30Z,"Laddar ner denna i 700kb/s Tack så mycket!

Downloading this in 700kb/s Thanks alot!"
,r0lfie,2007-10-19T17:36Z,"Add: 
Will seed this for a while!

Kommer att dela ut den ett bra tag!"
,turbooggyboy,2007-10-22T17:33Z,"What do I do to make this work. Can't seem to find any Readme or NFO. If there is one, please tell me. Otherwise, how do I get it up and running?"
,wierdguy,2007-10-26T20:01Z,please keep on seeding=).thanks.=)
,seedaren (bra dator),2007-10-28T21:50Z,"Seed ffs! i'm on 16kb/s, a guy said 700kb/s, seed for f**k sake!! PLEASE CrshNBurnX21!!!!!! AND EVERY1 ELSE PLEASE!!"
,seedaren (bra dator),2007-10-28T21:51Z,"GAYS!! dubble Higher 32kb/s, thanks for seeding!!!!!!!!!!!!!! :D :D :D BUT SEED MORE FOR FUCK SAKE!!! i will seed as hell when i'm finished..."
,seedaren (bra dator),2007-10-28T21:53Z,"goddamn, i only said ""seed"" a couple of times and now its over 100kb/s, thanks for that, BUT KEEP IT THAT WAY!!"
,seedaren (bra dator),2007-10-28T21:54Z,damn you!! ITS BELOW 100KB/S SEED SEED SEED!!!! :D:D:D:D:D:D
