Filename,Size,Unit
/Lamp Fall/01 Sou.mp3,4.24,M
/Lamp Fall/02 Lamp Fall.mp3,6.31,M
/Lamp Fall/03 Xalé.mp3,5.86,M
/Lamp Fall/04 Kelle Magni.mp3,5.75,M
/Lamp Fall/05 Sénégal-Brésil.mp3,6.11,M
/Lamp Fall/06 Sante Yalla.mp3,6.44,M
/Lamp Fall/07 Toogayo M'Bedd.mp3,5.51,M
/Lamp Fall/08 N'galula.mp3,5.31,M
/Lamp Fall/09 Sama Kaani Xeen.mp3,6.19,M
/Lamp Fall/10 Bamba Mo Woor.mp3,5.28,M
/Lamp Fall/11 Fattaliku Dëmb.mp3,4.39,M
/Lamp Fall/12 Kelle Magni (Encore).mp3,5.57,M
/Lamp Fall/13 Zikroulah.mp3,3.82,M
