Filename,Size,Unit
/CBSRMT - 761007 0531 Pool Of Fear.mp3,9.71,M
/CBSRMT - 761008 0532 The Tortured Twins.mp3,9.87,M
/CBSRMT - 761011 0533 My Wife Doesn't Understand Me.mp3,9.93,M
/CBSRMT - 761012 0534 The God Killer.mp3,9.33,M
/CBSRMT - 761014 0535 The Living Corpse.mp3,27.16,M
/CBSRMT - 761015 0536 A Point In Time.mp3,9.32,M
/CBSRMT - 761018 0537 Killer's Appointment.mp3,10.11,M
/CBSRMT - 761019 0538 The Mission Of Atropos.mp3,10.35,M
/CBSRMT - 761021 0539 To Hang By The Neck.mp3,7.31,M
/CBSRMT - 761022 0540 Somebody Stop Me!.mp3,13.42,M
