Filename,Size,Unit
"/Dr. David Duke - 2006-07-25 - Jewish Supremacism - Chapter 4 - Jews, Communism & 'Civil Rights' - Part II.mp3",4,M
"/Dr. David Duke - 2006-07-26 - Jewish Supremacism - Chapter 4 - Jews, Communism & 'Civil Rights' - Part III.mp3",3.84,M
/Dr. David Duke - 2006-07-27 - Jewish Supremacism - Chapter 5 - Jewish Media Supremacy - Part I.mp3,3.77,M
/Dr. David Duke - 2006-07-28 - Jewish Supremacism - Chapter 5 - Jewish Media Supremacy - Part II.mp3,4.64,M
/Dr. David Duke - 2006-07-31 - Jewish Supremacism - Chapter 5 - Jewish Media Supremacy - Part III.mp3,3.43,M
/Dr. David Duke - 2006-07-10 - Jewish Supremacism - Chapter 1 - Part I.mp3,4.59,M
/Dr. David Duke - 2006-07-11 - Jewish Supremacism - Chapter 1 - Part II.mp3,2.75,M
/Dr. David Duke - 2006-07-12 - Jewish Supremacism - Chapter 1 - Part III.mp3,3.77,M
/Dr. David Duke - 2006-07-13 - Jewish Supremacism - Chapter 2 - The Roots of Jewish Supremacism - Part I.mp3,5.39,M
/Dr. David Duke - 2006-07-17 - Jewish Supremacism - Chapter 2 - The Roots of Jewish Supremacism - Part II.mp3,3.47,M
/Dr. David Duke - 2006-07-18 - Jewish Supremacism - Chapter 2 - The Roots of Jewish Supremacism - Part III.mp3,4.4,M
"/Dr. David Duke - 2006-07-19 - Jewish Supremacism - Chapter 3 - Christianity, Judaism & Islam - Part I.mp3",4.19,M
"/Dr. David Duke - 2006-07-20 - Jewish Supremacism - Chapter 3 - Christianity, Judaism & Islam - Part II.mp3",3.53,M
"/Dr. David Duke - 2006-07-21 - Jewish Supremacism - Chapter 3 - Christianity, Judaism & Islam - Part III.mp3",2.74,M
"/Dr. David Duke - 2006-07-24 - Jewish Supremacism - Chapter 4 - Jews, Communism & 'Civil Rights' - Part I.mp3",4.8,M
/Dr. David Duke - 2006-08-01 - Jewish Supremacism - Chapter 5 - Jewish Media Supremacy - Part IV.mp3,2.43,M
/Dr. David Duke - 2006-08-08 - Jewish Supremacism - Chapter 7 - The Roots of Anti-Semitism - Economic Exploitation - Part II.mp3,4.72,M
