Filename,Size,Unit
/Chile Y Su Folklore/01 Si Vas Para Chile.wma,3.12,M
/Chile Y Su Folklore/02 Rosa Colorada.wma,2.81,M
/Chile Y Su Folklore/03 Sau Sau.wma,2.78,M
/Chile Y Su Folklore/04 Rio Rio.wma,2.88,M
/Chile Y Su Folklore/05 El Curanto.wma,2.38,M
/Chile Y Su Folklore/06 El Corralero.wma,2.44,M
/Chile Y Su Folklore/07 Si Somos Americanos.wma,1.91,M
/Chile Y Su Folklore/08 Gracias a la Vida.wma,4.33,M
/Chile Y Su Folklore/09 Viento de Tamarugal.wma,3.4,M
/Chile Y Su Folklore/10 Rosa Colorada.wma,2.84,M
/Chile Y Su Folklore/11 Agachate Corazon.wma,2.87,M
/Chile Y Su Folklore/12 La Pincoya.wma,2.12,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Coplas De Alguna Mujer.mp3,4.46,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Dicen que soy borracho.mp3,3.36,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - El caminero mendoza .mp3,8.17,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - La casa nueva.mp3,3.62,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - La cueca larga de los curaos.mp3,5.06,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Los guatones y los pelados.mp3,2.29,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Me gusta el vino.mp3,3.6,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Poema al vino.mp3,3.77,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Poema del Amigo.mp3,4.36,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Valparaiso.mp3,3.23,M
/Folklore Chile - Discografia - Tito Fernandez - Varios/Tito Fernandez - Y sigo siendo chileno.mp3,10.38,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/01 - Ay De MÃ­ Que He De Vivir.mp3,4.03,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/02 - El Cuando.mp3,5.18,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/03 - 'taba La PequeÃ±a Un Dia.mp3,4.27,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/04 - Vide Volar Un Palomo.mp3,4.4,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/05 - De Mirarte Y No Mirarte.mp3,5,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/06 - La Sirilla.mp3,2.77,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/07 - Las Cuatros Esquinas.mp3,2.32,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/08 - El Colchon.mp3,3.59,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/09 - Supiera Que TÃº Me Amabas.mp3,3.68,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/10 - Pretendo De Hacer Un Ramo.mp3,2.07,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/11 - Yo Siento Y No SÃ© Que Siento.mp3,4.65,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/12 - La Tejendera.mp3,3.45,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/13 - Te Veo En RevelaciÃ³n.mp3,2.63,M
/[1961] Cuncumen - El Folklore de Chile Vol. VII Folklore por el Conjunto Cuncumen/Cuncumen - 1961 - Folklore por el Conjunto Cuncumen [El Folklore de Chile Vol. VII]/14 - El Chuico Y La Damajuana.mp3,2.57,M
