Filename,Size,Unit
/01. Sonata In C Minor (Beethoven).mp3,469.12,K
/02. One Fine Day (Un Bel Di) (Puccini).mp3,487.56,K
/03. In A Persian Market (Albert W. Ketelbey).mp3,591.1,K
/04. Swan Lake (Tchaikovsky).mp3,406.82,K
/05. Prelude (Bach).mp3,391.97,K
/06. Peter And The Wolf (Prokofieff).mp3,382.71,K
"/07. 40th Symphony, 1st Movement (Mozart).mp3",443.48,K
/08. Joy (Jesu Joy Of Man's Desiring) (Bach).mp3,477.99,K
/09. Elise (From 'Fur Elise') (Beethoven).mp3,453.89,K
/10. Pavane (Ravel).mp3,535.93,K
/11. Minuet (Mozart).mp3,391.51,K
/12. Melody Of Joy (9th Symphony) (Beethoven).mp3,430.08,K
/Joy - The Ventures Play The Classics- album art.jpg,63.51,K
