User Type,Username,Date,Text
[V],smartypants,2006-06-15T20:54Z,Thanks this is great! 
,psykopat,2006-06-16T02:44Z,"What is great about a 132 min movie on 1 cd, if you like block-hell then you'll grab it this almost needs 3 cd."
,indierockerseattle,2006-06-16T05:20Z,"yea why not just upload the uncompressed version, that way those of us who like quality can get it, not this lame mp3/avi crap."
,Extox,2006-06-16T08:58Z,Thanks man.....great upload.
,pumpkin,2006-06-17T10:41Z,The quality of the rip is excellent! I prefer downloading 1-CD-rips to whole DVDs  - its faster & doesn't strain my bandwidth as much. I hope axxo and everyone else will continue to churn out high-quality-700-meg-releases like this one.
,Woodwyrm,2006-06-18T20:53Z,pls seed
,MaddogMunk,2006-06-24T16:07Z,"Probably one of the best movies I've seen for a long time! Great quality too.

thx"
,Kristoffer93,2006-06-28T14:48Z,Guys plz help me! I starting the movie i hear sound but no picture of the movie i tryied it whit Windows Media Player & Winamp but it isent working why? 
,tribeboybena,2006-06-30T15:59Z,thank you for a great torrent!
,whyisakesick,2006-07-01T14:35Z,This was great! thx
,scotf,2006-07-03T17:04Z,"i am having the same problem as the guy above me, what do i have to do to get it to play?"
,mortinio,2006-07-06T23:34Z,you must dowload a program called VLC;):P
,christheman,2006-07-10T12:56Z,Axxo YOU are the fucking man
,cidric_be,2006-07-13T23:42Z,"Great! 

super quality, and a fantastic movie. "
,DeZe36,2006-07-14T23:42Z,"Kristoffer93 and scot

I think You are missing some codec. Don't worry about that, get the VLC mediaplayer instead..

http://www.videolan.org/vlc/"
,groupieluv_goodies,2006-07-15T02:52Z,"i have a question if anyone can help me
i d/l this great but i cant burn it
i cant open it on nero or windows media player 
for nero it says unusable format??"
,agatestnalderman,2006-07-17T04:58Z,"awesome quality, well done, thanks a lot man!"
,Mobieus,2006-07-17T17:12Z,Im seeding and will be doing that for a while =)
,Sandmans781,2006-07-20T07:28Z,thank!
,Wedosen,2006-07-20T18:22Z,"Hey

How can i see the Subtitle fits to axxo`s movie plz help me im only get the wrong subtitle"
,amanii,2006-07-20T18:55Z,"hej. måste mna ladda ner torrent för att kunna ladda ner filmer? 

isåfall vart kan man det? 

snälla hjälp mig."
,Sephinova,2006-07-21T01:16Z,"Please, everyone that can, seed :D
S-E-E-D ;)"
,luigibros,2006-07-21T04:04Z,"this is going so slow right now, once it hit 5% done, it started going on average 10KB/s. its been going for about an hour or so and its only gotten to 6%, i just started a new download and thats already at 4.5% only about 10 minutes into it. and their both the same size."
,dekuboy,2006-07-23T02:12Z,"thanks mate, thjis movies great :)
whatever anout the spelliogn im drunk hehe
but how the fuck is it that ppl bitch about the fucking quality abut (on pps:D) this movie= just dopnt fucking dowlign it if you dont like it hahawdd omg im drink"
,dekuboy,2006-07-23T02:14Z,lol
,Blodhosta,2006-07-24T16:04Z,Just thought I'd brag about uploading a little more than 255 GB... That's a ratio of about 365 to 1. ^_^
,tanker21,2006-07-25T18:53Z,"snälla seeda,"
,aztecman4you,2006-07-26T18:43Z,"Ty for the dl, seeding till I have a chance to watch, is there a faq about torrents? Im pretty new to this."
,kukruneskuk,2006-07-27T00:37Z,"""amanii "" skaffa t.ex BitComet så kan du tanka hem filmer m.m.Utan en s.k client får du inte hem någonting.....Ungefär som att försöka ladda hem filmer från DC utan att ha installerat programet."
,CMP123,2006-07-27T12:08Z,kan ngn hjälpa mig hur f-n laddar jag hem denna filmen (nybörjare)
,PoIs^N,2006-07-27T14:07Z,this movie is great
,rabadaki,2006-07-29T00:19Z,"axxo, u rok"
,Bevar fildelning ,2006-07-29T15:28Z,nice film... skulle vara njutbart om de sprejade anarkist A:n ist. för V:na. Men de liknade varandra iaf
,najklass,2006-07-30T18:16Z,"Filmen funkar ju inte på Windows Media Player, och på VLC funkar inte texten."
,najklass,2006-07-30T20:59Z,"Okej aXXo att du lägger in mycket filmer, men det är bara skit. Går inte att se på Windows Media Player, går inte att konvertera till DVD. Fan ta dig"
,iamkidc,2006-07-31T10:40Z,"^^^^^^^^^^^^^^^

....damn spammers..."
,mohallak,2006-07-31T20:47Z,Please someone seed! i'm stuck at 99.9%
,mohallak,2006-07-31T21:14Z,"Can someone answer my comment, why am i stuck at 99.9%? (beginner)"
,Wahlqvist,2006-07-31T23:20Z,"ngn som har ngn bra svensk subb till denna film, den på undertexter.se är lite dålig:S"
,Wahlqvist,2006-07-31T23:23Z,"ps, filmen funkar perfekt i windows media player, fast subben funkar inte då..."
,the nameless,2006-08-01T09:13Z,the movie doesnt work :S
,the nameless,2006-08-01T09:31Z,"if the movie dsnt work on windows media player, what program does it work on??:S
i downloaded it yesterday and it didnt work :S"
,MEvsEVERYBODY,2006-08-01T11:27Z,"If anyone knows how I can burn this movie to a 700mb cd-r, please let me know. My burner does NOT support overburning. Great quality and I would love to be able to burn this to s ingle disc instead of splitting it between 2 CDRs"
,wesafin,2006-08-01T11:42Z,"thank you axxo,i downloaded your torrent Hills Have Eyes and it was excellent quality,so is this,keep up good work..."
,lotr_553,2006-08-01T12:38Z,thx man!:)
,vetej_94,2006-08-01T15:46Z,snälla seeda....
,mattman59,2006-08-01T18:56Z,"Torrent is down, anyone have any other sources?"
,ktmyggan,2006-08-01T21:08Z,skitfilm
