User Type,Username,Date,Text
,megadeth,2005-04-01T21:13Z,bruce dickinson for president! tackar som fan
[V],Tom1a,2005-04-01T22:38Z,Kan bara tacka. Hyggligt. 
,irons_27,2005-04-01T23:21Z,".....inte ofta jag brukar skriva komentarer här....men i det här fallet vill jag skicka ett tack för denna fina torrent!Dickinson är Kung och Maiden kommer att(som alltid live) vara helt underbara på Ullevi i sommar!!
Hoppas vi ses där!!"
,megadeth,2005-04-02T11:07Z,bra musiker stödjer man ju som bekant så denna skiva kommer jag lätt gå att köpa. hoppas flera gör det med mig.
,Tharex,2005-04-04T13:59Z,"Klart som fan att man ska köpa den!
Jag tycker att alla som laddar maiden och alla andra oxå, ska köpa allt som har med Iron Maiden att göra!"
,ellokko,2005-05-28T12:20Z,"Efter att ha haft en komplett samling från Soundhouse Tapes till Somewhere in time på vinyl, så känner jag att jag kan ladda hem med gott samvete. ;)

El L:)kk:)"
,ellokko,2005-05-28T12:21Z,"Vi ses på Ullevi den 9:e juli. :)

El L:)kk:)"
,Gargamel | SWE,2005-07-06T01:50Z,bruce är helt enkelt den bäste!
,zolithegame,2008-07-19T20:34Z,köszi szepen!!!
,b2b666,2010-10-05T05:06Z,Seeders ! Where are you ?
